0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,CSU Bakersfield,L 2 - 3,5,1,10,9,38,0.026,1,1,2,17,,1,2,,13.0,,
08/27/2016,Hofstra,L 1 - 3,4,1,15,12,44,0.068,,,1,8,1,,1,,15.5,1,
08/27/2016,Valparaiso,L 2 - 3,5,1,12,8,49,0.082,2,1,1,16,,,2,,14.0,1,
09/02/2016,@ Texas,L 0 - 3,3,1,10,5,28,0.179,,,2,11,1,,1,,10.5,,
09/02/2016,"Lipscomb @ Austin, TX",W 3 - 1,4,1,13,3,25,0.400,2,2,3,4,1,,1,,15.5,,
09/03/2016,"UTSA @ Austin, Texas",W 3 - 0,3,1,14,2,29,0.414,,,2,5,2,1,,,15.0,,
09/09/2016,"Hartford @ Hanover, N.H.",W 3 - 0,3,1,8,4,28,0.143,,,,6,3,,1,,8.5,,
09/09/2016,@ Dartmouth,W 3 - 0,3,1,5,6,18,-0.056,,,,5,3,,2,1,6.0,,
09/10/2016,Niagara,W 3 - 0,3,1,8,5,25,0.120,1,,1,7,1,,1,,8.5,,
09/10/2016,"Central Conn. St. @ Hanover, N.H.",W 3 - 0,3,1,11,3,25,0.320,,,2,4,1,,1,,11.5,,
09/13/2016,@ Marist,W 3 - 0,3,1,5,5,20,,1,,,7,2,,,,5.0,,
09/16/2016,UConn,L 1 - 3,4,1,7,6,24,0.042,1,1,,10,1,1,2,,10.0,,
09/17/2016,Delaware St.,W 3 - 0,3,1,9,4,22,0.227,1,1,1,11,2,,1,,10.5,,
09/17/2016,Albany (NY),L 2 - 3,5,1,9,8,47,0.021,1,,,12,1,,1,,9.5,,
09/20/2016,@ Holy Cross,W 3 - 0,3,1,10,0,21,0.476,1,,,6,1,,1,,10.5,,
09/24/2016,Colgate,W 3 - 1,4,1,8,10,32,-0.062,1,2,,13,,,4,,12.0,,
09/30/2016,American,L 0 - 3,3,1,7,2,25,0.200,2,1,,9,1,,1,,8.5,,
10/01/2016,Loyola Maryland,W 3 - 1,4,1,11,5,26,0.231,1,,1,7,1,1,1,,12.5,,
10/07/2016,@ Navy,L 0 - 3,3,1,4,6,30,-0.067,,,1,12,1,,,,4.0,,
10/08/2016,@ Lafayette,W 3 - 0,1,1,1,2,7,-0.143,,,,3,,,,,1.0,,
10/14/2016,@ Bucknell,W 3 - 0,3,1,0,0,4,,,,,5,,,1,,0.5,,
10/15/2016,@ Lehigh,W 3 - 1,4,1,9,2,23,0.304,1,1,,7,,1,,,11.0,,
10/18/2016,Holy Cross,W 3 - 1,4,1,10,3,31,0.226,1,,1,17,3,,,,10.0,,
10/21/2016,@ Colgate,L 0 - 3,3,1,7,5,30,0.067,,1,,3,,,1,,8.5,,
10/28/2016,@ Loyola Maryland,W 3 - 0,3,1,6,6,22,,1,2,2,8,1,1,1,,9.5,,
10/29/2016,@ American,L 0 - 3,3,1,4,7,18,-0.167,,,2,7,,,,,4.0,,
11/04/2016,Lafayette,W 3 - 0,3,1,1,2,4,-0.250,,,1,6,,,,,1.0,,
11/05/2016,Navy,W 3 - 2,5,1,6,2,13,0.308,1,,1,9,,,,,6.0,,
11/11/2016,Lehigh,W 3 - 1,4,1,3,5,19,-0.105,1,1,2,10,,,1,,4.5,,
11/12/2016,Bucknell,W 3 - 0,3,1,6,2,19,0.211,1,,1,12,,,,,6.0,,
11/19/2016,"Colgate @ Washington, D.C.",L 1 - 3,4,1,8,2,23,0.261,,,1,14,,,,,8.0,,
