0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,CSU Bakersfield,L 2 - 3,,,,,,,,,,,,,,,,,
08/27/2016,Hofstra,L 1 - 3,4,1,5,0,11,0.455,36,,1,7,,,,,5.0,,
08/27/2016,Valparaiso,L 2 - 3,4,1,2,1,7,0.143,26,,1,7,,,,,2.0,2,
09/02/2016,@ Texas,L 0 - 3,1,1,0,0,2,,7,,1,2,,,,,,,
09/02/2016,"Lipscomb @ Austin, TX",W 3 - 1,4,1,2,1,8,0.125,38,2,1,7,,,3,1,5.5,,
09/03/2016,"UTSA @ Austin, Texas",W 3 - 0,3,1,2,0,4,0.500,23,,,1,,1,2,,4.0,,
09/09/2016,"Hartford @ Hanover, N.H.",W 3 - 0,3,1,0,1,5,-0.200,29,,1,3,,,,,,,
09/09/2016,@ Dartmouth,W 3 - 0,3,1,2,1,5,0.200,33,,3,12,,,1,1,2.5,,
09/10/2016,Niagara,W 3 - 0,3,1,0,0,3,,26,3,2,10,,,,,3.0,,
09/10/2016,"Central Conn. St. @ Hanover, N.H.",W 3 - 0,3,1,2,0,5,0.400,29,,1,3,,,,,2.0,,
09/13/2016,@ Marist,W 3 - 0,3,1,2,0,4,0.500,33,,1,5,,,3,,3.5,,
09/16/2016,UConn,L 1 - 3,4,1,2,0,4,0.500,40,1,3,6,,,2,,4.0,,
09/17/2016,Delaware St.,W 3 - 0,1,1,0,0,1,,5,,1,,,,,,,,
09/17/2016,Albany (NY),L 2 - 3,5,1,3,1,12,0.167,42,,,18,,,1,,3.5,1,
09/20/2016,@ Holy Cross,W 3 - 0,3,1,2,0,3,0.667,32,3,,7,,,,,5.0,,
09/24/2016,Colgate,W 3 - 1,4,1,0,1,6,-0.167,47,,3,11,1,,1,,0.5,1,
09/30/2016,American,L 0 - 3,3,1,0,0,5,,24,,2,6,,,2,,1.0,1,
10/01/2016,Loyola Maryland,W 3 - 1,2,1,0,1,5,-0.200,20,,2,4,,1,3,1,2.5,,
10/07/2016,@ Navy,L 0 - 3,2,1,0,0,2,,18,1,,5,,,1,,1.5,,
10/08/2016,@ Lafayette,W 3 - 0,3,1,1,1,5,,36,4,2,9,,,,,5.0,,
10/14/2016,@ Bucknell,W 3 - 0,3,1,2,1,5,0.200,14,,,3,1,,1,,2.5,,
10/15/2016,@ Lehigh,W 3 - 1,4,1,4,0,6,0.667,23,,,3,,,,,4.0,,
10/18/2016,Holy Cross,W 3 - 1,4,1,1,0,2,0.500,27,,,1,,,1,,1.5,1,
10/21/2016,@ Colgate,L 0 - 3,3,1,1,0,3,0.333,11,,,2,,,,,1.0,1,
10/28/2016,@ Loyola Maryland,W 3 - 0,3,1,1,0,4,0.250,22,,,,,,,2,1.0,,
10/29/2016,@ American,L 0 - 3,3,1,0,0,2,,19,,,3,,,,,,,
11/04/2016,Lafayette,W 3 - 0,3,1,2,0,4,0.500,25,,1,6,,,,1,2.0,,
11/05/2016,Navy,W 3 - 2,5,1,1,1,6,,55,1,2,13,,,1,,2.5,,
11/11/2016,Lehigh,W 3 - 1,4,1,1,0,3,0.333,22,,,3,,,1,,1.5,,
11/12/2016,Bucknell,W 3 - 0,2,1,1,0,2,0.500,11,,,,,,,,1.0,,
11/19/2016,"Colgate @ Washington, D.C.",L 1 - 3,4,1,2,1,5,0.200,25,,,3,,,,,2.0,2,
