Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Rutgers @ Greenville, N.C.",W 3 - 1,4.0,0,2,3,-0.667,2,0,0,20,1,0,0,0,0.0
08262017,"William & Mary @ Greenville, N.C.",L 1 - 3,4.0,0,0,1,0.0,5,2,2,9,2,0,0,0,2.0
08262017,@ East Carolina,L 0 - 3,3.0,0,0,1,0.0,4,3,1,22,1,0,0,0,3.0
08312017,@ UAB,L 1 - 3,4.0,0,0,3,0.0,5,0,1,19,1,0,0,0,0.0
09012017,"Charleston So. @ Birmingham, Ala.",W 3 - 2,5.0,0,0,1,0.0,8,0,2,27,1,0,0,0,0.0
09012017,"Austin Peay @ Birmingham, Ala.",L 2 - 3,5.0,0,0,3,0.0,4,0,2,30,2,0,0,0,0.0
09042017,@ Kennesaw St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082017,"Jackson St. @ Chattanooga, Tenn.",W 3 - 1,4.0,0,0,3,0.0,1,0,2,12,3,0,0,0,0.0
09092017,"SIUE @ Chattanooga, Tenn.",L 0 - 3,3.0,0,0,1,0.0,3,0,1,9,1,0,0,0,0.0
09092017,@ Chattanooga,W 3 - 2,5.0,0,1,1,-1.0,3,2,0,29,3,0,0,0,2.0
09162017,South Carolina St.,W 3 - 0,3.0,0,1,3,-0.33299999999999996,3,1,1,14,0,0,0,0,1.0
09162017,Wofford,L 0 - 3,3.0,0,0,2,0.0,2,1,1,11,2,0,0,0,1.0
09172017,Davidson,W 3 - 1,4.0,0,0,2,0.0,5,4,2,22,1,0,0,0,4.0
09222017,ULM,W 3 - 2,5.0,2,0,3,0.667,8,2,1,29,0,0,0,0,4.0
09232017,Louisiana,L 0 - 3,3.0,0,1,2,-0.5,0,1,0,24,1,0,0,0,1.0
09292017,@ South Alabama,L 1 - 3,4.0,1,0,1,1.0,6,2,1,16,2,0,0,0,3.0
09302017,@ Troy,L 2 - 3,5.0,0,0,0,0.0,6,1,1,20,1,0,0,0,1.0
10062017,@ App State,W 3 - 2,5.0,0,0,4,0.0,11,4,1,35,2,0,0,0,4.0
10082017,@ Coastal Carolina,L 2 - 3,5.0,0,0,0,0.0,3,0,1,36,2,0,0,0,0.0
10132017,Troy,L 2 - 3,5.0,0,0,1,0.0,6,1,2,17,2,0,0,0,1.0
10142017,South Alabama,L 0 - 3,3.0,0,0,1,0.0,6,2,2,10,1,0,0,0,2.0
10202017,@ UT Arlington,L 1 - 3,4.0,1,0,3,0.33299999999999996,5,1,0,18,0,0,0,0,2.0
10212017,@ Texas St.,L 0 - 3,3.0,0,0,0,0.0,0,1,0,5,4,0,0,0,1.0
10272017,@ Arkansas St.,L 0 - 3,3.0,2,0,2,1.0,1,0,1,16,2,0,0,0,2.0
10282017,@ Little Rock,L 2 - 3,5.0,1,0,4,0.25,4,0,1,32,1,0,0,0,1.0
11032017,Coastal Carolina,L 0 - 3,3.0,0,0,0,0.0,4,1,0,22,1,0,0,0,1.0
11042017,App State,L 1 - 3,4.0,0,0,1,0.0,5,0,2,8,0,0,0,0,0.0
11082017,@ Ga. Southern,W 3 - 2,5.0,0,1,1,-1.0,6,4,1,26,0,0,0,0,4.0
11112017,Ga. Southern,W 3 - 2,5.0,0,0,1,0.0,4,0,2,28,0,0,0,0,0.0
