Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Rutgers @ Greenville, N.C.",W 3 - 1,4.0,16,4,37,0.324,1,5,3,10,0,0,4,1,23.0
08262017,"William & Mary @ Greenville, N.C.",L 1 - 3,4.0,8,4,20,0.2,3,0,5,8,0,0,1,0,8.5
08262017,@ East Carolina,L 0 - 3,3.0,7,1,22,0.273,0,1,1,4,2,0,2,1,9.0
08312017,@ UAB,L 1 - 3,4.0,9,8,40,0.025,2,1,4,14,1,1,0,0,11.0
09012017,"Charleston So. @ Birmingham, Ala.",W 3 - 2,5.0,10,8,41,0.049,1,4,2,9,1,1,1,0,15.5
09012017,"Austin Peay @ Birmingham, Ala.",L 2 - 3,5.0,13,8,32,0.156,0,1,2,12,1,0,1,0,14.5
09042017,@ Kennesaw St.,L 0 - 3,3.0,8,1,25,0.28,0,0,1,4,0,1,1,1,9.5
09082017,"Jackson St. @ Chattanooga, Tenn.",W 3 - 1,4.0,11,3,25,0.32,1,4,3,15,0,0,3,0,16.5
09092017,"SIUE @ Chattanooga, Tenn.",L 0 - 3,3.0,10,3,23,0.304,0,1,2,5,1,0,1,0,11.5
09092017,@ Chattanooga,W 3 - 2,5.0,12,9,43,0.07,2,4,3,12,2,0,2,1,17.0
09162017,South Carolina St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162017,Wofford,L 0 - 3,2.0,7,5,19,0.105,0,0,1,2,3,0,5,1,9.5
09172017,Davidson,W 3 - 1,4.0,10,6,28,0.14300000000000002,0,5,2,10,0,0,0,2,15.0
09222017,ULM,W 3 - 2,5.0,14,6,32,0.25,0,1,4,11,2,1,2,3,17.0
09232017,Louisiana,L 0 - 3,3.0,8,7,24,0.042,0,0,2,4,0,0,0,1,8.0
09292017,@ South Alabama,L 1 - 3,4.0,12,5,35,0.2,1,1,2,13,1,1,1,0,14.5
09302017,@ Troy,L 2 - 3,5.0,17,3,40,0.35,1,0,1,5,1,0,3,0,18.5
10062017,@ App State,W 3 - 2,5.0,17,9,55,0.145,0,0,2,14,1,0,4,2,19.0
10082017,@ Coastal Carolina,L 2 - 3,5.0,8,10,38,-0.053,0,2,1,12,4,1,1,0,11.5
10132017,Troy,L 2 - 3,5.0,11,7,35,0.114,0,0,3,8,0,0,2,0,12.0
10142017,South Alabama,L 0 - 3,3.0,12,6,27,0.222,0,1,3,3,2,0,1,1,13.5
10202017,@ UT Arlington,L 1 - 3,4.0,12,8,40,0.1,2,0,3,10,3,0,1,0,12.5
10212017,@ Texas St.,L 0 - 3,3.0,3,4,13,-0.077,1,0,1,4,1,1,0,1,4.0
10272017,@ Arkansas St.,L 0 - 3,3.0,9,5,19,0.21100000000000002,0,0,1,5,2,1,0,0,10.0
10282017,@ Little Rock,L 2 - 3,5.0,10,6,30,0.133,0,1,4,7,1,0,2,1,12.0
11032017,Coastal Carolina,L 0 - 3,3.0,2,2,15,0.0,0,1,0,5,2,0,1,1,3.5
11042017,App State,L 1 - 3,4.0,6,6,31,0.0,0,0,4,5,0,1,2,1,8.0
11082017,@ Ga. Southern,W 3 - 2,5.0,9,6,33,0.091,1,2,3,10,3,0,1,0,11.5
11112017,Ga. Southern,W 3 - 2,5.0,11,6,35,0.14300000000000002,2,0,1,9,2,0,1,0,11.5
