Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Rutgers @ Greenville, N.C.",W 3 - 1,4,16,4,35,0.34299999999999997,1,2,0,5,0,1,2,0,20.0
08262017,"William & Mary @ Greenville, N.C.",L 1 - 3,3,5,6,28,-0.036000000000000004,1,0,0,4,0,0,1,0,5.5
08262017,@ East Carolina,L 0 - 3,3,9,5,36,0.111,0,0,1,1,1,0,0,1,9.0
08312017,@ UAB,L 1 - 3,4,7,1,43,0.14,0,2,1,12,0,0,0,0,9.0
09012017,"Charleston So. @ Birmingham, Ala.",W 3 - 2,5,16,6,46,0.217,0,1,3,6,0,0,0,0,17.0
09012017,"Austin Peay @ Birmingham, Ala.",L 2 - 3,5,13,3,50,0.2,1,1,1,8,0,1,2,1,16.0
09042017,@ Kennesaw St.,L 0 - 3,3,5,5,23,0.0,0,0,1,2,0,0,0,0,5.0
09082017,"Jackson St. @ Chattanooga, Tenn.",W 3 - 1,1,2,3,18,-0.055999999999999994,0,0,0,1,0,0,0,0,2.0
09092017,"SIUE @ Chattanooga, Tenn.",L 0 - 3,3,3,2,22,0.045,0,1,2,4,0,0,0,0,4.0
09092017,@ Chattanooga,W 3 - 2,5,7,4,29,0.10300000000000001,2,0,0,9,0,0,2,0,8.0
09162017,South Carolina St.,W 3 - 0,3,7,1,18,0.33299999999999996,0,1,2,3,0,0,1,0,8.5
09162017,Wofford,L 0 - 3,3,9,1,24,0.33299999999999996,1,0,0,6,1,1,1,0,10.5
09172017,Davidson,W 3 - 1,2,2,2,11,0.0,0,0,1,3,1,0,0,0,2.0
09222017,ULM,W 3 - 2,5,14,5,43,0.209,1,2,2,5,1,0,4,0,18.0
09232017,Louisiana,L 0 - 3,3,7,3,24,0.16699999999999998,0,0,1,4,0,1,2,0,9.0
09292017,@ South Alabama,L 1 - 3,3,2,1,14,0.071,0,0,1,3,0,0,0,0,2.0
09302017,@ Troy,L 2 - 3,5,5,7,22,-0.091,1,1,1,2,0,0,1,0,6.5
10062017,@ App State,W 3 - 2,1,2,1,9,0.111,0,0,0,0,0,0,0,0,2.0
10082017,@ Coastal Carolina,L 2 - 3,5,9,3,25,0.24,0,3,1,5,1,0,1,0,12.5
10132017,Troy,L 2 - 3,3,2,2,13,0.0,0,0,1,0,1,0,0,0,2.0
10142017,South Alabama,L 0 - 3,3,3,2,13,0.077,0,1,2,4,0,0,0,0,4.0
10202017,@ UT Arlington,L 1 - 3,2,1,3,11,-0.182,0,0,2,2,0,0,0,0,1.0
10212017,@ Texas St.,L 0 - 3,3,4,1,19,0.158,0,0,0,1,0,0,0,0,4.0
10272017,@ Arkansas St.,L 0 - 3,3,7,3,24,0.16699999999999998,0,1,0,5,0,0,0,0,8.0
10282017,@ Little Rock,L 2 - 3,5,12,9,46,0.065,0,1,2,3,0,1,0,0,14.0
11032017,Coastal Carolina,L 0 - 3,3,6,4,19,0.105,1,0,1,5,1,0,0,0,6.0
11042017,App State,L 1 - 3,3,0,1,2,-0.5,0,0,0,1,1,0,0,0,0.0
11082017,@ Ga. Southern,W 3 - 2,5,6,3,24,0.125,0,2,1,5,1,0,4,1,10.0
11112017,Ga. Southern,W 3 - 2,5,23,7,42,0.381,1,2,0,4,2,0,1,0,25.5
