Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Murray St. @ Birmingham, Ala.",W 3 - 0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,@ Samford,W 3 - 2,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Southeastern La. @ Birmingham, Ala.",W 3 - 0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8292017,@ Dayton,L 1 - 3,4,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.25
9012017,Oklahoma,W 3 - 2,5,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.8,0.0,0.0,0.0,0.0,0.4
9012017,Georgia,L 0 - 3,1,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333
9022017,High Point,L 2 - 3,5,0.0,0.42857142857142855,1.2857142857142858,-0.05357142857142857,0.14285714285714285,0.5714285714285714,0.8571428571428571,3.5714285714285716,0.14285714285714285,0.0,0.0,0.0,0.5714285714285714
9052017,Marshall,W 3 - 1,4,0.0,0.375,1.25,-0.046875,0.125,0.5,0.875,4.25,0.25,0.0,0.0,0.0,0.5
9082017,"Howard @ Charlottesville, Va.",W 3 - 1,4,0.1111111111111111,0.4444444444444444,1.7777777777777777,-0.041666666666666664,0.1111111111111111,0.6666666666666666,0.8888888888888888,5.0,0.3333333333333333,0.0,0.0,0.0,0.7777777777777778
9092017,"VCU @ Charlottesville, Va.",L 0 - 3,3,0.2,0.7,2.5,-0.059699999999999996,0.2,0.6,0.9,4.7,0.3,0.0,0.1,0.0,0.85
9092017,@ Virginia,L 0 - 3,3,0.2,0.7,3.2,-0.059699999999999996,0.2,0.6,0.8,5.2,0.4,0.0,0.1,0.0,0.85
9152017,"Wake Forest @ University Park, Pa.",L 1 - 3,4,0.2,1.1,4.0,-0.10969999999999999,0.2,0.6,0.9,5.8,0.5,0.0,0.1,0.0,0.85
9162017,@ Penn St.,L 0 - 3,3,0.2,1.1,4.0,-0.10969999999999999,0.2,0.6,0.8,5.8,0.5,0.0,0.1,0.0,0.85
9162017,"Yale @ University Park, Pa.",L 0 - 3,3,0.2,1.1,4.0,-0.10969999999999999,0.2,0.5,0.7,5.6,0.5,0.0,0.1,0.0,0.75
9222017,@ Buffalo,L 1 - 3,4,0.2,1.2,4.2,-0.1597,0.3,0.4,0.6,5.8,0.6,0.0,0.1,0.0,0.65
9232017,@ Akron,W 3 - 1,4,0.2,1.2,4.2,-0.1597,0.3,0.4,0.8,6.1,0.5,0.0,0.1,0.0,0.65
9292017,Miami (OH),W 3 - 2,5,0.2,0.9,3.4,-0.1222,0.2,0.5,0.8,4.5,0.6,0.0,0.1,0.0,0.75
9302017,Bowling Green,L 1 - 3,4,0.2,0.9,3.3,-0.1222,0.2,0.6,0.7,4.1,0.5,0.0,0.1,0.0,0.85
10052017,@ Kent St.,L 2 - 3,5,0.1,0.8,2.8,-0.1222,0.2,0.5,0.8,3.3,0.4,0.0,0.1,0.0,0.65
10072017,@ Eastern Mich.,W 3 - 2,5,0.0,0.5,1.9,-0.1,0.1,0.5,0.7,3.9,0.4,0.0,0.0,0.0,0.5
10132017,Toledo,L 2 - 3,5,0.0,0.5,1.2,-0.1,0.1,0.7,0.9,3.8,0.3,0.0,0.0,0.0,0.7
10142017,Ball St.,W 3 - 0,3,0.0,0.1,0.4,-0.05,0.1,0.7,0.8,3.2,0.2,0.0,0.0,0.0,0.7
10202017,@ Northern Ill.,W 3 - 1,4,0.0,0.1,0.4,-0.05,0.1,0.8,0.9,3.2,0.2,0.0,0.0,0.0,0.8
10212017,@ Western Mich.,L 1 - 3,4,0.0,0.1,0.5,-0.05,0.1,0.8,0.9,3.2,0.2,0.0,0.0,0.0,0.8
10272017,Akron,W 3 - 0,3,0.0,0.0,0.3,0.0,0.0,1.1,1.0,2.9,0.1,0.0,0.0,0.0,1.1
10282017,Buffalo,W 3 - 0,3,0.0,0.0,0.2,0.0,0.0,1.1,0.9,2.6,0.1,0.0,0.0,0.0,1.1
11032017,@ Bowling Green,W 3 - 2,5,0.0,0.0,0.2,0.0,0.0,0.9,0.9,2.3,0.0,0.0,0.0,0.0,0.9
11042017,@ Miami (OH),L 0 - 3,3,0.0,0.0,0.2,0.0,0.0,0.8,1.0,1.8,0.0,0.0,0.0,0.0,0.8
11092017,Kent St.,W 3 - 0,3,0.0,0.0,0.1,0.0,0.0,0.8,1.0,1.8,0.0,0.0,0.0,0.0,0.8
11112017,Central Mich.,W 3 - 0,3,0.0,0.0,0.1,0.0,0.0,1.0,1.0,1.2,0.0,0.0,0.0,0.0,1.0
11172017,"Eastern Mich. @ Oxford, Ohio",W 3 - 1,4,0.0,0.0,0.1,0.0,0.0,0.9,1.1,0.8,0.0,0.0,0.0,0.0,0.9
11182017,@ Miami (OH),L 0 - 3,3,0.0,0.0,0.1,0.0,0.0,1.0,1.2,0.9,0.0,0.0,0.0,0.0,1.0
