0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Kentucky @ Salt Lake City,L 0 - 3,2,1,,2,1,5,0.200,,,,2,1,,,,2.0,,
08/30/2019,Saint Mary's (CA) @ Salt Lake City,L 0 - 3,2,1,,0,1,4,-0.250,,,,1,1,,,,,,
08/31/2019,@ Utah,L 2 - 3,5,1,,7,8,35,-0.029,,,,3,,1,2,,9.0,,
09/05/2019,North Texas,W 3 - 0,3,1,,5,1,11,0.364,,,,1,,,,,5.0,,
09/06/2019,Wichita St.,W 3 - 2,5,1,,11,5,26,0.231,,,,2,1,,1,,11.5,,
09/07/2019,San Jose St.,W 3 - 0,3,1,,4,2,17,0.118,,,,,,,2,,5.0,,
09/13/2019,"Pittsburgh @ Malibu, Calif.",L 1 - 3,3,1,,2,3,12,-0.083,,,,,1,,1,,2.5,,
09/13/2019,@ Pepperdine,W 3 - 2,5,1,,10,5,31,0.161,,,,,2,,3,,11.5,,
09/14/2019,"Utah @ Malibu, Calif.",W 3 - 2,3,1,,4,7,19,-0.158,2,,,2,3,,1,,4.5,1,
09/19/2019,@ Colorado St.,L 0 - 3,2,1,,2,4,10,-0.200,,,,1,,,,,2.0,,
09/20/2019,@ Northern Colo.,W 3 - 2,2,1,,2,1,3,0.333,,,,1,,,,,2.0,,
09/21/2019,"Oregon St. @ Fort Collins, CO",W 3 - 1,,,,,,,,,,,,,,,,,,
09/24/2019,Long Beach St.,W 3 - 0,3,1,,3,1,14,0.143,1,,,,,,,,3.0,,
09/27/2019,@ Cal St. Fullerton,W 3 - 0,,,,,,,,,,,,,,,,,,
09/28/2019,@ UC Irvine,W 3 - 0,,,,,,,,,,,,,,,,,,
10/04/2019,UC Riverside,W 3 - 0,3,1,,8,0,16,0.500,,,,1,,,,,8.0,,
10/05/2019,UC Davis,W 3 - 2,4,1,,5,3,12,0.167,,,,,1,,1,,5.5,,
10/11/2019,Hawaii,W 3 - 0,3,1,,6,1,26,0.192,,,,4,1,,1,,6.5,,
10/19/2019,@ UC Santa Barbara,L 1 - 3,4,1,,4,2,22,0.091,,,,3,,,1,1,4.5,,
10/24/2019,@ UC Riverside,W 3 - 0,3,1,,8,4,22,0.182,,1,2,,,,,,9.0,,
10/26/2019,@ UC Davis,W 3 - 0,3,1,,11,2,23,0.391,,,4,3,1,,,2,11.0,,
10/29/2019,CSUN,W 3 - 0,3,1,,8,2,19,0.316,,,4,2,,,1,,8.5,,
11/03/2019,@ Hawaii,L 1 - 3,4,1,,4,4,25,0.000,,,2,4,1,1,1,1,5.5,,
11/09/2019,UC Santa Barbara,W 3 - 0,3,1,,6,2,20,0.200,,1,3,1,,,3,,8.5,,
11/15/2019,@ CSUN,W 3 - 0,3,1,,3,1,13,0.154,,3,,1,1,,2,,7.0,,
11/16/2019,@ Long Beach St.,L 1 - 3,4,1,,3,3,17,0.000,1,2,3,4,,,,,5.0,,
11/22/2019,UC Irvine,W 3 - 0,3,1,,3,2,19,0.053,1,2,,1,1,,1,,5.5,1,
11/23/2019,Cal St. Fullerton,W 3 - 1,4,1,,4,6,22,-0.091,1,,,3,,1,,,5.0,,
12/06/2019,"Georgia @ Stanford, Calif.",W 3 - 2,,,,,,,,,,,,,,,,,,
12/07/2019,@ Stanford,L 0 - 3,,,,,,,,,,,,,,,,,,
