0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Kentucky @ Salt Lake City,L 0 - 3,3,1,,0,0,2,,2,2,,13,,,,,2.0,,
08/30/2019,Saint Mary's (CA) @ Salt Lake City,L 0 - 3,3,1,,0,1,1,-1.000,1,,,5,1,,,,,,
08/31/2019,@ Utah,L 2 - 3,5,1,,0,0,0,,2,,2,16,,,,,,1,
09/05/2019,North Texas,W 3 - 0,3,1,,0,0,0,,4,,,13,,,,,,,
09/06/2019,Wichita St.,W 3 - 2,5,1,,0,0,0,,2,,1,12,1,,,,,,
09/07/2019,San Jose St.,W 3 - 0,3,1,,0,0,0,,4,2,1,9,1,,,,2.0,,
09/13/2019,"Pittsburgh @ Malibu, Calif.",L 1 - 3,4,1,,0,0,0,,3,1,,12,1,,,,1.0,,
09/13/2019,@ Pepperdine,W 3 - 2,5,1,,0,0,0,,4,,2,19,3,,,,,,
09/14/2019,"Utah @ Malibu, Calif.",W 3 - 2,5,1,,0,0,0,,7,2,2,21,,,,,2.0,,
09/19/2019,@ Colorado St.,L 0 - 3,3,1,,0,0,0,,1,2,,7,2,,,,2.0,,
09/20/2019,@ Northern Colo.,W 3 - 2,5,1,,0,0,0,,8,1,,8,,,,,1.0,,
09/21/2019,"Oregon St. @ Fort Collins, CO",W 3 - 1,4,1,,0,0,0,,3,4,1,6,,,,,4.0,,
09/24/2019,Long Beach St.,W 3 - 0,3,1,,0,0,0,,1,,2,17,2,,,,,,
09/27/2019,@ Cal St. Fullerton,W 3 - 0,3,1,,0,0,1,0.000,1,,2,14,,,,,,,
09/28/2019,@ UC Irvine,W 3 - 0,3,1,,0,0,0,,5,1,2,22,1,,,,1.0,,
10/04/2019,UC Riverside,W 3 - 0,3,1,,0,0,0,,1,1,2,16,,,,,1.0,,
10/05/2019,UC Davis,W 3 - 2,5,1,,0,0,0,,3,,2,15,,,,,,,
10/11/2019,Hawaii,W 3 - 0,3,1,,0,0,0,,5,1,2,13,1,,,,1.0,,
10/19/2019,@ UC Santa Barbara,L 1 - 3,4,1,,1,0,1,1.000,3,1,1,17,3,,,,2.0,2,
10/24/2019,@ UC Riverside,W 3 - 0,3,1,,0,0,0,,3,1,2,9,,,,,1.0,,
10/26/2019,@ UC Davis,W 3 - 0,3,1,,0,0,0,,4,3,3,15,,,,,3.0,,
10/29/2019,CSUN,W 3 - 0,3,1,,0,0,0,,7,1,4,16,,,,,1.0,,
11/03/2019,@ Hawaii,L 1 - 3,4,1,,0,0,0,,3,2,1,13,,,1,,2.5,,
11/09/2019,UC Santa Barbara,W 3 - 0,3,1,,0,0,0,,1,,3,10,,,,,,,
11/15/2019,@ CSUN,W 3 - 0,3,1,,0,0,0,,4,2,,10,,,,,2.0,,
11/16/2019,@ Long Beach St.,L 1 - 3,4,1,,0,0,0,,2,,1,9,,,,,,,
11/22/2019,UC Irvine,W 3 - 0,3,1,,0,0,0,,2,3,3,17,1,,,,3.0,,
11/23/2019,Cal St. Fullerton,W 3 - 1,4,1,,0,0,0,,4,1,,12,2,,,,1.0,,
12/06/2019,"Georgia @ Stanford, Calif.",W 3 - 2,5,1,,0,0,1,,3,1,1,8,4,,,,1.0,,
12/07/2019,@ Stanford,L 0 - 3,3,1,,0,0,0,,5,,1,7,1,,,,,,
