0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Kentucky @ Salt Lake City,L 0 - 3,3,1,,0,0,1,,,1,,7,1,,,,1.0,,
08/30/2019,Saint Mary's (CA) @ Salt Lake City,L 0 - 3,3,1,,0,0,0,,,,1,7,,,,,,,
08/31/2019,@ Utah,L 2 - 3,5,1,,0,0,0,,2,,1,11,,,,,,,
09/05/2019,North Texas,W 3 - 0,3,1,,0,0,0,,1,3,,6,,,,,3.0,,
09/06/2019,Wichita St.,W 3 - 2,5,1,,1,0,1,1.000,,,3,10,1,,,,1.0,,
09/07/2019,San Jose St.,W 3 - 0,3,1,,0,0,0,,,1,,5,,,,,1.0,,
09/13/2019,"Pittsburgh @ Malibu, Calif.",L 1 - 3,4,1,,0,0,0,,3,1,,9,,,,,1.0,,
09/13/2019,@ Pepperdine,W 3 - 2,5,1,,0,0,0,,,,1,12,1,,,,,,
09/14/2019,"Utah @ Malibu, Calif.",W 3 - 2,5,1,,0,0,0,,2,1,2,12,,,,,1.0,,
09/19/2019,@ Colorado St.,L 0 - 3,3,1,,0,0,1,0.000,,,,9,2,,,,,,
09/20/2019,@ Northern Colo.,W 3 - 2,5,1,,0,0,0,,,,2,11,,,,,,,
09/21/2019,"Oregon St. @ Fort Collins, CO",W 3 - 1,4,1,,0,0,0,,2,1,2,9,1,,,,1.0,,
09/24/2019,Long Beach St.,W 3 - 0,3,1,,0,0,0,,1,2,1,6,,,,,2.0,,
09/27/2019,@ Cal St. Fullerton,W 3 - 0,3,1,,0,0,0,,1,1,,8,,,,,1.0,,
09/28/2019,@ UC Irvine,W 3 - 0,3,1,,0,0,0,,,,,6,1,,,,,,
10/04/2019,UC Riverside,W 3 - 0,3,1,,0,0,0,,,3,2,8,2,,,,3.0,,
10/05/2019,UC Davis,W 3 - 2,5,1,,0,0,0,,1,1,3,11,2,,,,1.0,,
10/11/2019,Hawaii,W 3 - 0,3,1,,0,0,0,,2,2,1,14,,,,,2.0,,
10/19/2019,@ UC Santa Barbara,L 1 - 3,4,1,,0,0,0,,,1,3,5,3,,,,1.0,,
10/24/2019,@ UC Riverside,W 3 - 0,3,1,,0,0,0,,2,,2,10,,,,,,,
10/26/2019,@ UC Davis,W 3 - 0,3,1,,0,0,0,,,2,2,4,1,,,,2.0,,
10/29/2019,CSUN,W 3 - 0,3,1,,0,0,0,,,1,,2,,,,,1.0,,
11/03/2019,@ Hawaii,L 1 - 3,4,1,,0,0,0,,,,1,8,,,,,,,
11/09/2019,UC Santa Barbara,W 3 - 0,3,1,,0,0,0,,,,,3,,,,,,,
11/15/2019,@ CSUN,W 3 - 0,3,1,,0,0,0,,1,,2,4,,,,,,,
11/16/2019,@ Long Beach St.,L 1 - 3,4,1,,0,0,0,,1,1,2,4,3,,,,1.0,,
11/22/2019,UC Irvine,W 3 - 0,3,1,,0,0,0,,,1,,4,,,,,1.0,,
11/23/2019,Cal St. Fullerton,W 3 - 1,4,1,,0,1,1,-1.000,2,,,12,1,,,,,,
12/06/2019,"Georgia @ Stanford, Calif.",W 3 - 2,5,1,,0,0,0,,,2,2,12,,,,,2.0,,
12/07/2019,@ Stanford,L 0 - 3,3,1,,0,0,0,,,,1,4,,,,,,,
