Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Lehigh,W 3 - 1,4,0.0,0.0,0.0,0.0,5.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
8262017,"Radford @ Bethlehem, Pa.",L 1 - 3,4,0.0,0.0,0.0,0.0,3.5,0.0,0.5,18.5,0.5,0.0,0.0,0.0,0.0
8262017,"Coppin St. @ Bethlehem, Pa.",W 3 - 0,3,0.0,0.0,0.0,0.0,3.0,0.3333333333333333,0.3333333333333333,17.666666666666668,1.0,0.0,0.0,0.0,0.3333333333333333
9012017,Binghamton,W 3 - 2,5,0.25,0.0,0.25,0.25,3.0,0.5,0.5,17.5,1.25,0.0,0.0,0.0,0.75
9022017,Cleveland St.,L 1 - 3,4,0.4,0.0,0.4,0.4,2.6,0.4,0.4,16.2,1.0,0.0,0.0,0.0,0.8
9052017,@ Army West Point,L 0 - 3,1,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,2.1666666666666665,0.3333333333333333,0.3333333333333333,13.833333333333334,0.8333333333333334,0.0,0.0,0.0,0.6666666666666666
9082017,"Columbia @ Kingston, RI",L 0 - 3,2,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,2.0,0.2857142857142857,0.2857142857142857,12.142857142857142,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714
9082017,@ Rhode Island,L 2 - 3,2,0.25,0.0,0.25,0.25,1.75,0.25,0.25,10.875,1.125,0.0,0.0,0.0,0.5
9092017,"Northeastern @ Kingston, RI",L 0 - 3,3,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,1.7777777777777777,0.2222222222222222,0.2222222222222222,10.777777777777779,1.4444444444444444,0.0,0.0,0.0,0.4444444444444444
9152017,@ LIU,L 0 - 3,3,0.2,0.0,0.2,0.2,1.7,0.2,0.2,10.4,1.6,0.0,0.0,0.0,0.4
9152017,"St. Francis Brooklyn @ Brooklyn, N.Y.",L 2 - 3,5,0.2,0.0,0.2,0.2,1.3,0.2,0.3,8.8,2.1,0.0,0.0,0.0,0.4
9192017,@ Siena,W 3 - 0,3,0.2,0.0,0.2,0.2,1.5,0.2,0.2,10.4,2.0,0.0,0.0,0.0,0.4
9232017,@ Niagara,L 2 - 3,5,0.2,0.0,0.2,0.2,1.3,0.1,0.2,10.5,1.8,0.0,0.0,0.0,0.3
9242017,@ Canisius,W 3 - 0,3,0.1,0.0,0.2,0.1,1.1,0.1,0.1,9.7,1.6,0.0,0.0,0.0,0.2
9302017,Manhattan,W 3 - 0,3,0.0,0.0,0.1,0.0,1.0,0.1,0.3,9.7,1.6,0.0,0.0,0.0,0.1
10012017,Iona,L 1 - 3,4,0.1,0.0,0.2,0.1,1.1,0.3,0.3,11.6,1.8,0.0,0.0,0.0,0.4
10042017,@ Quinnipiac,W 3 - 0,3,0.1,0.0,0.2,0.1,1.1,0.4,0.3,12.2,1.8,0.0,0.0,0.0,0.5
10072017,@ Saint Peter's,W 3 - 0,3,0.1,0.0,0.2,0.1,1.5,0.4,0.3,12.5,1.5,0.0,0.0,0.0,0.5
10082017,@ Rider,W 3 - 2,5,0.1,0.0,0.2,0.1,1.7,0.4,0.5,13.5,1.5,0.0,0.0,0.0,0.5
10142017,Fairfield,L 0 - 3,3,0.1,0.0,0.2,0.1,1.7,0.4,0.7,13.4,1.3,0.0,0.0,0.0,0.5
10152017,Quinnipiac,W 3 - 1,4,0.1,0.0,0.2,0.1,1.9,0.4,0.7,13.6,0.9,0.0,0.0,0.0,0.5
10202017,Siena,W 3 - 1,4,0.1,0.0,0.2,0.1,1.7,0.5,0.7,12.5,0.9,0.0,0.0,0.0,0.6
10282017,Rider,L 1 - 3,2,0.1,0.0,0.2,0.1,1.8,0.5,0.8,11.5,1.1,0.0,0.0,0.0,0.6
10292017,Saint Peter's,W 3 - 0,1,0.1,0.0,0.1,0.1,1.8,0.4,0.8,10.7,1.1,0.0,0.0,0.0,0.5
11012017,@ Fairfield,L 1 - 3,4,0.1,0.0,0.1,0.1,1.9,0.4,0.6,9.9,1.3,0.0,0.0,0.0,0.5
11042017,Canisius,W 3 - 0,3,0.0,0.0,0.0,0.0,2.0,0.2,0.6,8.6,1.1,0.0,0.0,0.0,0.2
11052017,Niagara,L 1 - 3,3,0.0,0.0,0.0,0.0,2.1,0.1,0.6,8.5,1.3,0.0,0.0,0.0,0.1
11112017,@ Iona,L 2 - 3,5,0.0,0.0,0.1,0.0,2.0,0.2,0.9,9.4,1.6,0.0,0.0,0.0,0.2
11122017,@ Manhattan,W 3 - 1,4,0.0,0.0,0.1,0.0,1.6,0.4,0.8,8.5,1.4,0.0,0.0,0.0,0.4
11172017,"Rider @ Fairfield, CT",W 3 - 2,5,0.0,0.0,0.1,0.0,1.9,0.4,0.6,9.0,1.5,0.0,0.0,0.0,0.4
11182017,@ Fairfield,L 0 - 3,3,0.0,0.0,0.1,0.0,1.8,0.4,0.5,9.4,1.7,0.0,0.0,0.0,0.4
