Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Lehigh,W 3 - 1,4,10.0,4.0,30.0,0.2,0.0,2.0,3.0,10.0,3.0,1.0,1.0,0.0,13.5
8262017,"Radford @ Bethlehem, Pa.",L 1 - 3,3,8.0,4.0,24.0,0.1555,0.0,1.0,2.0,6.0,2.0,1.0,0.5,0.0,10.25
8262017,"Coppin St. @ Bethlehem, Pa.",W 3 - 0,3,8.0,4.0,24.333333333333332,0.157,0.0,1.0,2.3333333333333335,4.666666666666667,1.3333333333333333,1.0,1.0,0.0,10.5
9012017,Binghamton,W 3 - 2,5,10.75,5.0,33.25,0.16349999999999998,0.25,0.75,2.0,5.5,1.5,0.75,1.75,0.0,13.125
9022017,Cleveland St.,L 1 - 3,4,10.2,5.4,33.0,0.13699999999999998,0.2,0.6,1.8,5.4,1.2,0.6,1.8,0.0,12.3
9052017,@ Army West Point,L 0 - 3,3,10.666666666666666,5.833333333333333,33.5,0.13733333333333334,0.3333333333333333,0.6666666666666666,1.6666666666666667,6.0,1.5,0.5,1.5,0.0,12.583333333333334
9082017,"Columbia @ Kingston, RI",L 0 - 3,3,11.142857142857142,5.142857142857143,32.857142857142854,0.18171428571428572,0.42857142857142855,0.5714285714285714,1.4285714285714286,6.0,1.8571428571428572,0.42857142857142855,1.5714285714285714,0.14285714285714285,12.928571428571429
9082017,@ Rhode Island,L 2 - 3,5,11.75,5.5,34.25,0.18175,0.375,0.875,1.75,6.5,1.625,0.375,1.5,0.375,13.75
9092017,"Northeastern @ Kingston, RI",L 0 - 3,2,10.666666666666666,5.333333333333333,31.88888888888889,0.14444444444444446,0.4444444444444444,0.7777777777777778,1.5555555555555556,5.777777777777778,2.0,0.3333333333333333,1.3333333333333333,0.4444444444444444,12.444444444444445
9152017,@ LIU,L 0 - 3,2,10.0,5.1,31.2,0.134,0.4,0.7,1.7,6.1,2.2,0.3,1.3,0.6,11.65
9152017,"St. Francis Brooklyn @ Brooklyn, N.Y.",L 2 - 3,5,10.1,5.5,31.4,0.12340000000000002,0.5,0.6,1.6,5.6,1.9,0.2,1.2,0.6,11.5
9192017,@ Siena,W 3 - 0,3,10.8,5.9,33.3,0.12580000000000002,0.5,0.8,1.6,6.2,1.9,0.1,1.3,0.6,12.35
9232017,@ Niagara,L 2 - 3,5,11.7,6.9,36.4,0.11520000000000004,0.5,0.7,1.8,6.8,2.2,0.0,1.2,0.6,13.0
9242017,@ Canisius,W 3 - 0,3,10.6,6.3,32.3,0.12850000000000003,0.4,0.8,1.7,6.4,2.0,0.0,1.0,0.6,11.9
9302017,Manhattan,W 3 - 0,3,11.0,6.2,31.9,0.14680000000000004,0.4,1.0,1.8,6.7,2.1,0.0,0.8,0.7,12.4
10012017,Iona,L 1 - 3,4,10.6,6.1,32.3,0.13790000000000005,0.4,0.9,1.8,7.3,2.1,0.0,0.9,0.7,11.95
10042017,@ Quinnipiac,W 3 - 0,3,10.7,6.7,32.6,0.11810000000000005,0.3,1.1,2.1,7.1,2.0,0.0,0.7,0.6,12.15
10072017,@ Saint Peter's,W 3 - 0,2,9.7,6.3,30.2,0.10990000000000007,0.4,0.9,1.7,6.9,2.0,0.0,0.6,0.4,10.9
10082017,@ Rider,W 3 - 2,5,11.3,6.8,35.1,0.13980000000000006,0.4,0.9,1.9,8.1,1.6,0.0,0.6,0.3,12.5
10142017,Fairfield,L 0 - 3,2,11.1,7.0,34.0,0.11440000000000006,0.4,0.9,1.8,7.3,1.2,0.0,0.5,0.1,12.25
10152017,Quinnipiac,W 3 - 1,4,11.0,6.9,34.6,0.11290000000000004,0.3,1.2,1.7,7.6,1.4,0.0,0.7,0.1,12.55
10202017,Siena,W 3 - 1,4,11.0,6.6,35.1,0.11840000000000003,0.4,1.0,1.7,7.6,1.8,0.1,0.8,0.1,12.5
10282017,Rider,L 1 - 3,4,11.1,6.2,33.5,0.13300000000000003,0.6,1.1,1.5,8.0,1.5,0.1,0.8,0.1,12.7
10292017,Saint Peter's,W 3 - 0,3,11.0,6.2,33.6,0.1264,0.7,1.1,1.6,8.4,1.6,0.1,0.7,0.1,12.55
11012017,@ Fairfield,L 1 - 3,4,11.1,6.9,34.9,0.10500000000000002,0.7,1.0,1.4,9.1,1.7,0.1,1.1,0.0,12.75
11042017,Canisius,W 3 - 0,2,11.6,6.7,33.5,0.13460000000000003,0.6,1.0,1.5,7.8,1.4,0.1,1.1,0.0,13.25
11052017,Niagara,L 1 - 3,4,11.6,7.0,36.3,0.11790000000000003,0.6,0.8,1.4,9.0,1.1,0.1,1.3,0.0,13.15
11112017,@ Iona,L 2 - 3,5,11.9,7.2,37.4,0.11760000000000001,0.6,0.9,1.7,8.8,1.2,0.1,1.4,0.0,13.6
11122017,@ Manhattan,W 3 - 1,4,12.4,7.6,36.7,0.1213,0.5,0.9,1.7,8.4,1.3,0.1,1.4,0.0,14.1
11172017,"Rider @ Fairfield, CT",W 3 - 2,5,14.6,8.1,41.6,0.1649,0.5,1.1,2.1,9.6,1.4,0.2,1.5,0.0,16.65
11182017,@ Fairfield,L 0 - 3,3,14.3,8.1,40.8,0.157,0.6,0.8,2.1,10.2,1.3,0.3,1.4,0.0,16.1
