Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Robert Morris,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262016,Morehead St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,Gardner-Webb,W 3 - 2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012016,"Savannah St. @ Statesboro, Ga.",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
9012016,"Jacksonville St. @ Statesboro, Ga.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4
9022016,"Charleston So. @ Statesboro, Ga.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
9022016,@ Ga. Southern,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857
9092016,@ Cal St. Fullerton,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25
9092016,"Colgate @ Fullerton, Calif.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222
9102016,"Weber St. @ Fullerton, Calif.",L 0 - 3,1.0,0.1,0.0,0.1,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3
9102016,"Air Force @ Fullerton, Calif.",L 1 - 3,3.0,0.4,0.2,0.7,0.1167,0.0,0.2,0.0,0.0,0.1,0.0,0.1,0.1,0.65
9162016,Elon,L 0 - 3,1.0,0.4,0.2,0.7,0.1167,0.0,0.2,0.0,0.0,0.1,0.0,0.1,0.1,0.65
9162016,Austin Peay,L 0 - 3,1.0,0.4,0.2,0.7,0.1167,0.0,0.2,0.0,0.0,0.1,0.0,0.1,0.1,0.65
9172016,Savannah St.,W 3 - 0,1.0,0.4,0.3,0.8,0.016700000000000003,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.2,0.5
9172016,Charleston So.,W 3 - 1,0.0,0.4,0.3,0.8,0.016700000000000003,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.2,0.5
9232016,Mercer,L 1 - 3,4.0,0.4,0.3,1.1,0.016700000000000003,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.2,0.55
9252016,@ Western Caro.,L 0 - 3,3.0,0.5,0.6,1.8,-0.011899999999999999,0.0,0.0,0.0,0.2,0.1,0.0,0.5,0.2,0.75
9302016,Wofford,L 1 - 3,0.0,0.5,0.6,1.8,-0.011899999999999999,0.0,0.0,0.0,0.2,0.1,0.0,0.5,0.2,0.75
10012016,UNC Greensboro,L 1 - 3,0.0,0.5,0.6,1.8,-0.011899999999999999,0.0,0.0,0.0,0.2,0.1,0.0,0.5,0.2,0.75
10082016,@ Samford,L 0 - 3,0.0,0.4,0.6,1.7,-0.1119,0.0,0.0,0.0,0.2,0.1,0.0,0.5,0.2,0.65
10092016,@ Furman,L 1 - 3,1.0,0.1,0.4,1.1,-0.1286,0.0,0.0,0.0,0.3,0.0,0.0,0.4,0.1,0.3
10132016,@ South Carolina St.,W 3 - 1,0.0,0.1,0.4,1.1,-0.1286,0.0,0.0,0.0,0.3,0.0,0.0,0.4,0.1,0.3
10162016,Furman,W 3 - 2,0.0,0.1,0.4,1.1,-0.1286,0.0,0.0,0.0,0.3,0.0,0.0,0.4,0.1,0.3
10182016,@ Mercer,L 1 - 3,1.0,0.1,0.3,1.0,-0.028600000000000004,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.25
10212016,@ Chattanooga,L 2 - 3,0.0,0.1,0.3,1.0,-0.028600000000000004,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.25
10222016,@ ETSU,L 0 - 3,2.0,0.4,0.3,1.1,0.0464,0.0,0.0,0.0,0.7,0.0,0.0,0.2,0.0,0.5
10282016,Samford,L 0 - 3,0.0,0.3,0.0,0.4,0.075,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3
10292016,Chattanooga,L 2 - 3,0.0,0.3,0.0,0.4,0.075,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3
11042016,@ UNC Greensboro,L 1 - 3,2.0,0.4,0.1,0.6,0.075,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.4
11052016,@ Wofford,L 1 - 3,1.0,0.4,0.1,0.7,0.075,0.0,0.0,0.2,0.5,0.0,0.1,0.0,0.0,0.5
11112016,ETSU,L 0 - 3,0.0,0.4,0.1,0.7,0.075,0.0,0.0,0.2,0.4,0.0,0.1,0.0,0.0,0.5
11122016,Western Caro.,L 0 - 3,1.0,0.4,0.1,0.7,0.075,0.0,0.0,0.2,0.4,0.0,0.1,0.0,0.0,0.5
11192016,"Furman @ Birmingham, Ala.",L 0 - 3,0.0,0.4,0.1,0.7,0.075,0.0,0.0,0.2,0.4,0.0,0.1,0.0,0.0,0.5
