Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Northwestern St. @ Norman, Okla.",W 3 - 1,4,7.0,0.0,10.0,0.7,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,8.0
8262017,"Seton Hall @ Norman, Okla.",W 3 - 0,3,5.0,0.0,8.5,0.5645,0.5,0.0,0.0,3.0,0.0,0.0,2.5,0.0,6.25
8262017,@ Oklahoma,W 3 - 1,4,5.666666666666667,0.0,9.0,0.6096666666666667,0.3333333333333333,1.0,0.3333333333333333,2.0,0.0,0.0,3.3333333333333335,0.0,8.333333333333334
9022017,Rice,W 3 - 0,3,5.75,0.0,10.25,0.5645,0.25,1.0,0.25,1.75,0.0,0.0,3.0,0.0,8.25
9022017,Wake Forest,W 3 - 0,3,5.4,0.0,10.0,0.5404,0.2,0.8,0.6,2.0,0.0,0.0,3.2,0.0,7.8
9032017,Abilene Christian,W 3 - 0,3,5.666666666666667,0.3333333333333333,10.5,0.5145,0.16666666666666666,0.6666666666666666,0.6666666666666666,2.1666666666666665,0.0,0.0,2.8333333333333335,0.0,7.75
9082017,"Penn St. @ Champaign, Ill.",L 0 - 3,3,5.285714285714286,0.2857142857142857,10.428571428571429,0.4838571428571428,0.2857142857142857,0.5714285714285714,0.5714285714285714,2.0,0.0,0.14285714285714285,2.7142857142857144,0.0,7.357142857142857
9092017,@ Illinois,W 3 - 2,5,6.0,0.5,11.375,0.48587499999999995,0.375,0.625,0.625,2.0,0.0,0.125,2.5,0.0,8.0
9152017,Xavier,W 3 - 1,4,6.222222222222222,0.6666666666666666,12.0,0.47111111111111104,0.3333333333333333,0.5555555555555556,0.5555555555555556,2.2222222222222223,0.1111111111111111,0.1111111111111111,2.5555555555555554,0.0,8.166666666666666
9162017,"Albany (NY) @ Fort Collins, CO",W 3 - 0,3,6.4,0.8,12.5,0.45929999999999993,0.3,0.5,0.5,2.1,0.1,0.2,2.6,0.0,8.4
9162017,@ Colorado St.,W 3 - 2,5,6.6,1.1,13.6,0.41789999999999994,0.4,0.7,0.7,2.0,0.1,0.2,2.8,0.0,8.9
9222017,@ Utah,L 1 - 3,4,6.7,1.5,14.8,0.37499999999999994,0.4,0.7,0.7,2.3,0.1,0.2,2.8,0.0,9.0
9242017,Stanford,L 2 - 3,5,6.3,1.9,15.1,0.2973,0.4,0.6,0.7,2.5,0.1,0.3,2.5,0.1,8.45
9292017,Oregon St.,W 3 - 2,5,5.9,2.1,15.2,0.2544,0.4,0.6,0.8,2.7,0.1,0.3,2.5,0.2,8.05
9302017,Oregon,W 3 - 1,4,5.8,2.2,15.0,0.2386,0.4,0.6,0.8,2.5,0.1,0.3,2.8,0.3,8.1
10062017,@ Washington St.,L 1 - 3,4,6.0,2.2,14.9,0.2584000000000001,0.4,0.6,1.0,2.6,0.1,0.3,3.1,0.3,8.45
