0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Nevada @ Sacramento, Calif.",L 1 - 3,4,1,,12,7,25,0.200,,,,5,,,2,,13.0,,
08/30/2019,@ Sacramento St.,L 2 - 3,5,1,,3,7,24,-0.167,,,,2,,,2,,4.0,,
08/31/2019,"Canisius @ Sacramento, CA",L 2 - 3,2,1,,1,3,7,-0.286,,,,,,,,,1.0,,
09/05/2019,@ Fresno St.,W 3 - 1,3,1,,5,0,17,0.294,,,,1,,,4,,7.0,,
09/06/2019,"Santa Clara @ Fresno, Calif.",L 0 - 3,3,1,,9,2,26,0.269,,,,2,,,1,,9.5,,
09/06/2019,"CSUN @ Fresno, Calif.",L 0 - 3,3,1,,8,4,22,0.182,,,,3,,,2,,9.0,,
09/13/2019,"UTEP @ Missoula, MT",W 3 - 2,5,1,,6,4,32,0.062,1,,,1,,,3,1,7.5,,
09/13/2019,@ Montana,W 3 - 0,3,1,,9,3,21,0.286,,,,4,,,3,,10.5,,
09/14/2019,"Montana St. @ Missoula, MT",L 1 - 3,4,1,,3,1,16,0.125,,,,2,,,3,,4.5,,
09/20/2019,San Francisco,W 3 - 2,5,1,,14,4,42,0.238,,1,1,6,,,2,2,16.0,,
09/21/2019,UC Davis,W 3 - 1,4,1,,8,5,27,0.111,,,,2,,,2,1,9.0,,
09/21/2019,Fresno St.,L 0 - 3,3,1,,7,3,18,0.222,,,,1,,,3,1,8.5,,
09/26/2019,@ Kansas City,L 0 - 3,2,1,,2,3,12,-0.083,,,,,,,,,2.0,,
09/28/2019,@ Chicago St.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/03/2019,Utah Valley,L 0 - 3,,,,,,,,,,,,,,,,,,
10/05/2019,Seattle U,W 3 - 2,,,,,,,,,,,,,,,,,,
10/10/2019,@ New Mexico St.,L 1 - 3,3,1,,5,3,19,0.105,1,,1,4,,1,,,6.0,,
10/12/2019,@ UTRGV,L 1 - 3,4,1,,5,2,23,0.130,1,,,,,,2,,6.0,,
10/17/2019,Grand Canyon,L 2 - 3,5,1,,8,5,26,0.115,,,,1,,,4,,10.0,,
10/21/2019,@ California Baptist,L 2 - 3,5,1,,10,3,34,0.206,,,,5,,,5,,12.5,,
10/24/2019,Kansas City,L 1 - 3,4,1,,6,4,21,0.095,1,,,2,,,4,,8.0,,
10/26/2019,Chicago St.,W 3 - 2,5,1,,8,3,31,0.161,2,1,,9,,,4,,11.0,,
10/31/2019,@ Utah Valley,L 1 - 3,4,1,,8,3,28,0.179,1,,1,5,,,4,,10.0,,
11/02/2019,@ Seattle U,L 1 - 3,4,1,,7,3,22,0.182,,,1,7,,,5,,9.5,,
11/07/2019,New Mexico St.,L 1 - 3,4,1,,5,2,21,0.143,1,,,4,,,,,5.0,,
11/09/2019,California Baptist,L 0 - 3,3,1,,9,6,27,0.111,,,,8,,,2,,10.0,,
11/11/2019,UTRGV,W 3 - 2,5,1,,9,6,27,0.111,,,,8,,,2,,10.0,,
11/16/2019,@ Grand Canyon,L 1 - 3,4,1,,10,3,30,0.233,,,,2,,,,,10.0,,
