0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Nevada @ Sacramento, Calif.",L 1 - 3,4,1,,4,5,29,-0.034,,,,1,,,,1,4.0,,
08/30/2019,@ Sacramento St.,L 2 - 3,5,1,,7,6,22,0.045,,,,,,,4,,9.0,,
08/31/2019,"Canisius @ Sacramento, CA",L 2 - 3,5,1,,8,3,26,0.192,,,,1,,,5,,10.5,,
09/05/2019,@ Fresno St.,W 3 - 1,4,1,,9,3,23,0.261,,2,2,11,,,8,,15.0,,
09/06/2019,"Santa Clara @ Fresno, Calif.",L 0 - 3,3,1,,4,2,14,0.143,,,,,,,1,,4.5,,
09/06/2019,"CSUN @ Fresno, Calif.",L 0 - 3,3,1,,4,4,17,,,,,3,1,,4,,6.0,,
09/13/2019,"UTEP @ Missoula, MT",W 3 - 2,5,1,,11,4,27,0.259,1,,,1,,,5,1,13.5,,
09/13/2019,@ Montana,W 3 - 0,3,1,,6,3,14,0.214,,1,,4,1,,1,,7.5,,
09/14/2019,"Montana St. @ Missoula, MT",L 1 - 3,4,1,,6,7,30,-0.033,,,,4,,,2,,7.0,,
09/20/2019,San Francisco,W 3 - 2,5,1,,9,7,38,0.053,1,,,4,,,4,,11.0,,
09/21/2019,UC Davis,W 3 - 1,4,1,,12,1,34,0.324,,,,,,,8,,16.0,,
09/21/2019,Fresno St.,L 0 - 3,2,1,,2,5,15,-0.200,,,,1,,,,,2.0,,
09/26/2019,@ Kansas City,L 0 - 3,3,1,,3,8,24,-0.208,,,,,,,3,,4.5,,
09/28/2019,@ Chicago St.,W 3 - 1,4,1,,12,1,22,0.500,,,,2,,,,,12.0,,
10/03/2019,Utah Valley,L 0 - 3,3,1,,12,1,22,0.500,1,2,,8,3,,2,,15.0,,
10/05/2019,Seattle U,W 3 - 2,5,1,,16,9,39,0.179,1,1,,11,2,1,5,,20.5,,
10/10/2019,@ New Mexico St.,L 1 - 3,4,1,,6,6,33,0.000,2,1,3,7,,,1,,7.5,,
10/12/2019,@ UTRGV,L 1 - 3,3,1,,7,5,26,0.077,,1,1,12,2,,2,1,9.0,,
10/17/2019,Grand Canyon,L 2 - 3,5,1,,15,5,55,0.182,2,2,,12,3,2,3,,20.5,,
10/21/2019,@ California Baptist,L 2 - 3,5,1,,10,5,35,0.143,,1,1,17,,,1,,11.5,1,
10/24/2019,Kansas City,L 1 - 3,4,1,,9,5,32,0.125,3,2,,13,2,,1,,11.5,,
10/26/2019,Chicago St.,W 3 - 2,5,1,,17,6,42,0.262,3,,,15,2,,3,,18.5,,
10/31/2019,@ Utah Valley,L 1 - 3,4,1,,10,5,22,0.227,,2,,10,1,,2,,13.0,,
11/02/2019,@ Seattle U,L 1 - 3,4,1,,7,3,36,0.111,,5,,10,2,1,,,13.0,,
11/07/2019,New Mexico St.,L 1 - 3,4,1,,8,3,25,0.200,,4,1,6,4,,2,,13.0,,
11/09/2019,California Baptist,L 0 - 3,3,1,,6,1,16,0.312,1,,1,2,2,,,,6.0,,
11/11/2019,UTRGV,W 3 - 2,5,1,,11,8,36,0.083,3,2,,12,3,,,,13.0,,
11/16/2019,@ Grand Canyon,L 1 - 3,4,1,,7,4,21,0.143,1,,,13,4,2,1,,9.5,,
