0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Nevada @ Sacramento, Calif.",L 1 - 3,4,1,,0,0,2,,26,3,1,11,,,,,3.0,1,
08/30/2019,@ Sacramento St.,L 2 - 3,5,1,,0,1,2,-0.500,25,1,3,8,,,,,1.0,,
08/31/2019,"Canisius @ Sacramento, CA",L 2 - 3,5,1,,0,0,2,,24,,3,4,,,,,,1,
09/05/2019,@ Fresno St.,W 3 - 1,3,1,,0,0,0,,6,,1,7,,,,,,,
09/06/2019,"Santa Clara @ Fresno, Calif.",L 0 - 3,3,1,,1,0,2,0.500,16,,1,5,,,,,1.0,,
09/06/2019,"CSUN @ Fresno, Calif.",L 0 - 3,3,1,,2,1,4,0.250,22,,1,6,,,,,2.0,,
09/13/2019,"UTEP @ Missoula, MT",W 3 - 2,5,1,,1,0,2,0.500,21,3,2,10,,,,,4.0,1,
09/13/2019,@ Montana,W 3 - 0,3,1,,0,0,0,,19,1,1,7,,,,,1.0,,
09/14/2019,"Montana St. @ Missoula, MT",L 1 - 3,4,1,,0,0,0,,20,,1,5,,,,,,,
09/20/2019,San Francisco,W 3 - 2,5,1,,0,0,0,,37,,,16,,,1,,0.5,,
09/21/2019,UC Davis,W 3 - 1,4,1,,0,0,0,,23,1,,8,,,,,1.0,,
09/21/2019,Fresno St.,L 0 - 3,3,1,,0,0,2,0.000,11,,,3,,,,,,,
09/26/2019,@ Kansas City,L 0 - 3,3,1,,0,1,2,-0.500,13,,1,14,,,,,,,
09/28/2019,@ Chicago St.,W 3 - 1,4,1,,0,0,1,0.000,21,,1,7,,,,,,,
10/03/2019,Utah Valley,L 0 - 3,3,1,,1,0,1,1.000,20,,1,8,,,,,1.0,,
10/05/2019,Seattle U,W 3 - 2,5,1,,0,0,1,0.000,25,1,2,6,,,,,1.0,,
10/10/2019,@ New Mexico St.,L 1 - 3,2,1,,0,1,1,-1.000,9,,,,,,,,,,
10/12/2019,@ UTRGV,L 1 - 3,4,1,,0,0,3,0.000,2,1,2,8,,,,,1.0,,
10/17/2019,Grand Canyon,L 2 - 3,5,1,,4,1,10,0.300,54,1,1,15,,,3,,6.5,,
10/21/2019,@ California Baptist,L 2 - 3,5,1,,2,0,7,0.286,39,1,2,13,,,1,,3.5,2,
10/24/2019,Kansas City,L 1 - 3,4,1,,1,0,6,0.167,32,2,1,4,,1,,,4.0,,
10/26/2019,Chicago St.,W 3 - 2,2,1,,0,0,2,0.000,9,,2,4,,,1,,0.5,,
10/31/2019,@ Utah Valley,L 1 - 3,2,1,,0,0,0,,7,,1,1,,,,,,,
11/02/2019,@ Seattle U,L 1 - 3,3,1,,0,0,0,,24,,1,1,,,,,,,
11/07/2019,New Mexico St.,L 1 - 3,4,1,,1,0,1,1.000,1,1,4,7,,,,,2.0,,
11/09/2019,California Baptist,L 0 - 3,3,1,,2,0,3,0.667,22,1,,3,,,,,3.0,1,
11/11/2019,UTRGV,W 3 - 2,5,1,,2,0,4,0.500,35,,2,5,,,1,,2.5,,
11/16/2019,@ Grand Canyon,L 1 - 3,4,1,,1,0,6,0.167,28,,2,14,,,,,1.0,1,
