0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Nevada @ Sacramento, Calif.",L 1 - 3,4,1,,6,6,33,,,,,7,1,,,,6.0,,
08/30/2019,@ Sacramento St.,L 2 - 3,5,1,,12,3,33,0.273,1,2,,13,1,,1,1,14.5,,
08/31/2019,"Canisius @ Sacramento, CA",L 2 - 3,1,1,,0,0,4,,,,,4,,,1,1,0.5,,
09/05/2019,@ Fresno St.,W 3 - 1,4,1,,10,9,35,0.029,1,,3,10,4,,2,,11.0,,
09/06/2019,"Santa Clara @ Fresno, Calif.",L 0 - 3,3,1,,3,3,11,,1,1,1,4,,,,,4.0,,
09/06/2019,"CSUN @ Fresno, Calif.",L 0 - 3,2,1,,3,3,16,,,,,4,1,,1,,3.5,,
09/13/2019,"UTEP @ Missoula, MT",W 3 - 2,3,1,,5,9,17,-0.235,,1,,3,1,,1,,6.5,,
09/13/2019,@ Montana,W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2019,"Montana St. @ Missoula, MT",L 1 - 3,4,1,,9,3,20,0.300,3,,1,16,1,1,2,,11.0,,
09/20/2019,San Francisco,W 3 - 2,5,1,,3,5,20,-0.100,,2,2,11,,,2,1,6.0,,
09/21/2019,UC Davis,W 3 - 1,4,1,,9,3,27,0.222,3,1,1,12,,1,,,11.0,,
09/21/2019,Fresno St.,L 0 - 3,3,1,,3,3,14,0.000,,,,9,1,,2,,4.0,,
09/26/2019,@ Kansas City,L 0 - 3,3,1,,4,3,14,0.071,2,1,,6,,,2,,6.0,,
09/28/2019,@ Chicago St.,W 3 - 1,4,1,,7,2,21,0.238,1,,1,6,,,3,,8.5,,
10/03/2019,Utah Valley,L 0 - 3,3,1,,7,4,24,0.125,,,,2,1,,,,7.0,,
10/05/2019,Seattle U,W 3 - 2,5,1,,9,4,23,0.217,,,,,,,2,1,10.0,,
10/10/2019,@ New Mexico St.,L 1 - 3,4,1,,7,7,26,0.000,,,1,8,1,,,,7.0,,
10/12/2019,@ UTRGV,L 1 - 3,4,1,,2,1,10,0.100,,,,12,2,,,,2.0,,
10/17/2019,Grand Canyon,L 2 - 3,5,1,,0,0,0,,1,1,,23,,,,,1.0,,
10/21/2019,@ California Baptist,L 2 - 3,5,1,,0,0,2,0.000,4,1,,26,1,,,,1.0,,
10/24/2019,Kansas City,L 1 - 3,4,1,,0,0,2,0.000,3,,,21,,,,,,,
10/26/2019,Chicago St.,W 3 - 2,5,1,,1,0,1,1.000,3,3,,20,,,,,4.0,,
10/31/2019,@ Utah Valley,L 1 - 3,4,1,,0,0,0,,5,1,2,28,2,,,,1.0,1,
11/02/2019,@ Seattle U,L 1 - 3,4,1,,0,0,1,0.000,3,1,1,8,,,,,1.0,,
11/07/2019,New Mexico St.,L 1 - 3,4,1,,0,0,2,0.000,2,2,1,20,,,,,2.0,,
11/09/2019,California Baptist,L 0 - 3,3,1,,0,0,0,,1,,1,10,,,,,,,
11/11/2019,UTRGV,W 3 - 2,5,1,,0,0,1,0.000,9,2,,39/,3,,,,2.0,,
11/16/2019,@ Grand Canyon,L 1 - 3,4,1,,0,0,0,,7,,2,17,1,,,,,,
