0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Nevada @ Sacramento, Calif.",L 1 - 3,3,1,,0,0,1,,7,2,2,9,,,,,2.0,,
08/30/2019,@ Sacramento St.,L 2 - 3,5,1,,2,0,2,1.000,22,1,5,7,,,,,3.0,1,
08/31/2019,"Canisius @ Sacramento, CA",L 2 - 3,5,1,,1,0,3,0.333,22,1,2,11,,,,,2.0,,
09/05/2019,@ Fresno St.,W 3 - 1,4,1,,0,1,3,-0.333,25,1,1,12,,,3,1,2.5,1,
09/06/2019,"Santa Clara @ Fresno, Calif.",L 0 - 3,3,1,,0,1,2,-0.500,9,,,5,,,,,,,
09/06/2019,"CSUN @ Fresno, Calif.",L 0 - 3,2,1,,0,0,0,,9,1,,3,,,,,1.0,1,
09/13/2019,"UTEP @ Missoula, MT",W 3 - 2,5,1,,0,1,4,-0.250,20,,2,9,,,,,,2,
09/13/2019,@ Montana,W 3 - 0,3,1,,0,0,0,,14,,2,9,,,,,,3,
09/14/2019,"Montana St. @ Missoula, MT",L 1 - 3,4,1,,3,0,3,1.000,18,,1,10,,,,,3.0,1,
09/20/2019,San Francisco,W 3 - 2,3,1,,0,0,0,,21,,3,6,,,,,,,
09/21/2019,UC Davis,W 3 - 1,4,1,,2,0,2,1.000,20,6,1,14,,,2,,9.0,,
09/21/2019,Fresno St.,L 0 - 3,3,1,,1,0,1,1.000,12,,,6,,,,,1.0,,
09/26/2019,@ Kansas City,L 0 - 3,3,1,,0,1,2,-0.500,10,,1,12,,,,,,,
09/28/2019,@ Chicago St.,W 3 - 1,4,1,,0,0,7,0.000,16,4,1,13,,,,,4.0,,
10/03/2019,Utah Valley,L 0 - 3,3,1,,1,0,3,0.333,17,,3,6,,,,,1.0,1,
10/05/2019,Seattle U,W 3 - 2,5,1,,1,0,3,0.333,23,2,2,4,,,,,3.0,,
10/10/2019,@ New Mexico St.,L 1 - 3,4,1,,1,0,6,0.167,27,,1,11,,,,,1.0,,
10/12/2019,@ UTRGV,L 1 - 3,4,1,,0,0,4,0.000,44,1,,11,,,4,,3.0,2,
10/17/2019,Grand Canyon,L 2 - 3,5,1,,1,0,3,0.333,3,,3,13,,,,,1.0,,
10/21/2019,@ California Baptist,L 2 - 3,5,1,,2,0,6,0.333,13,,1,16,,,1,,2.5,1,
10/24/2019,Kansas City,L 1 - 3,4,1,,2,0,7,0.286,7,2,1,8,,,1,,4.5,2,
10/26/2019,Chicago St.,W 3 - 2,5,1,,4,0,5,0.800,46,1,3,19,,,3,1,6.5,2,
10/31/2019,@ Utah Valley,L 1 - 3,4,1,,1,2,5,-0.200,30,2,6/,6,,,2,,4.0,3,
11/02/2019,@ Seattle U,L 1 - 3,4,1,,1,0,2,0.500,22,,2,4,,,3,,2.5,,
11/07/2019,New Mexico St.,L 1 - 3,4,1,,2,0,5,0.400,33,2,2,4,1,,5,1,6.5,3,
11/09/2019,California Baptist,L 0 - 3,2,1,,1,1,2,0.000,4,,2,4,,,,,1.0,,
11/11/2019,UTRGV,W 3 - 2,5,1,,2,0,3,0.667,13,,4,7,1,,2,,3.0,,
11/16/2019,@ Grand Canyon,L 1 - 3,4,1,,0,0,3,0.000,8,,3,7,,,,,,,
