0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"UIW @ Tulsa, Okla.",W 3 - 0,3,1,6,0,11,0.545,,,2,,,,2,,7.0,,
08/26/2016,"Alabama @ Tulsa, Okla.",L 1 - 3,4,1,3,1,12,0.167,1,,1,1,,,3,,4.5,,
08/27/2016,@ Tulsa,W 3 - 0,3,1,8,0,14,0.571,,2,,,,,2,,11.0,,
08/30/2016,North Dakota,W 3 - 1,4,1,4,0,12,0.333,2,,1,5,,,1,2,4.5,,
09/01/2016,Kansas City,W 3 - 0,3,1,4,1,8,0.375,,,,,,,,,4.0,,
09/03/2016,"Ball St. @ Omaha, Neb.",W 3 - 1,4,1,8,1,15,0.467,,,,3,,2,3,1,11.5,,
09/03/2016,"Abilene Christian @ Omaha, Neb.",W 3 - 1,4,1,5,2,17,0.176,,,2,,,1,2,,7.0,,
09/09/2016,"Northern Colo. @ Stockton, Calif.",W 3 - 0,3,1,2,2,8,,1,,,2,,,2,,3.0,,
09/09/2016,"Oregon St. @ Stockton, Calif.",W 3 - 1,4,1,5,2,11,0.273,1,,,3,,,,1,5.0,,
09/10/2016,@ Pacific,W 3 - 1,4,1,4,1,10,0.300,,,1,,,,2,1,5.0,,
09/16/2016,"Lamar University @ Iowa City, Iowa",W 3 - 0,3,1,5,0,7,0.714,1,,,2,,,1,,5.5,,
09/17/2016,"Lamar University @ Iowa City, Iowa",W 3 - 0,3,1,5,0,12,0.417,,,1,3,,,8,,9.0,,
09/17/2016,@ Iowa,L 0 - 3,3,1,3,0,8,0.375,,,,,,,4,,5.0,,
09/23/2016,@ Western Ill.,W 3 - 0,3,1,5,1,10,0.400,,,,,,,1,1,5.5,,
09/25/2016,Oral Roberts,W 3 - 0,3,1,3,0,5,0.600,,1,1,3,,1,3,1,6.5,1,
09/30/2016,North Dakota St.,W 3 - 0,3,1,4,0,10,0.400,,,,2,,,3,2,5.5,,
10/02/2016,@ South Dakota St.,W 3 - 0,3,1,7,1,13,0.462,,,,3,,,1,,7.5,,
10/07/2016,IUPUI,W 3 - 0,3,1,2,1,12,0.083,,,,2,,,2,,3.0,,
10/08/2016,Purdue Fort Wayne,W 3 - 2,5,1,10,2,17,0.471,,,1,1,,1,2,1,12.0,,
10/11/2016,Iowa St.,L 0 - 3,3,1,2,0,11,0.182,,,,,,1,,1,3.0,1,
10/14/2016,@ Omaha,W 3 - 1,4,1,6,0,12,0.500,1,1,,2,,,,,7.0,,
10/16/2016,@ Denver,L 0 - 3,3,1,5,2,15,0.200,2,,1,2,,,2,,6.0,,
10/21/2016,@ Oral Roberts,W 3 - 0,3,1,4,0,8,0.500,,2,1,2,,,2,2,7.0,,
10/28/2016,Omaha,W 3 - 0,3,1,7,0,9,0.778,1,,,2,,,,,7.0,,
10/29/2016,Western Ill.,W 3 - 0,3,1,11,1,15,0.667,,,,,,,1,1,11.5,1,
11/01/2016,@ North Dakota St.,L 1 - 3,4,1,10,1,17,0.529,,,2,1,,,2,1,11.0,,
11/04/2016,@ IUPUI,W 3 - 0,3,1,12,2,18,0.556,,,,,,,,,12.0,,
11/05/2016,@ Purdue Fort Wayne,L 0 - 3,3,1,9,3,18,0.333,,2,,3,,,1,1,11.5,,
11/11/2016,Denver,W 3 - 2,5,1,8,4,20,0.200,,,,,,1,3,1,10.5,,
11/12/2016,South Dakota St.,W 3 - 0,3,1,8,2,12,0.500,,,,,,,3,,9.5,,
11/19/2016,"North Dakota St. @ Denver, Colo.",W 3 - 0,3,1,10,1,17,0.529,,,,3,,,,,10.0,,
11/20/2016,@ Denver,L 1 - 3,4,1,4,3,16,0.062,,,1,1,,2,1,,6.5,,
