0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"UIW @ Tulsa, Okla.",W 3 - 0,2,1,1,3,13,-0.154,,,,1,,,,,1.0,,
08/26/2016,"Alabama @ Tulsa, Okla.",L 1 - 3,4,1,8,3,25,0.200,,,,1,,,2,,9.0,,
08/27/2016,@ Tulsa,W 3 - 0,3,1,3,1,17,0.118,1,,,2,,,,,3.0,,
08/30/2016,North Dakota,W 3 - 1,4,1,8,5,21,0.143,1,,,1,,1,2,,10.0,,
09/01/2016,Kansas City,W 3 - 0,3,1,11,2,21,0.429,1,,,1,,,2,1,12.0,,
09/03/2016,"Ball St. @ Omaha, Neb.",W 3 - 1,4,1,14,4,30,0.333,,,,1,,,3,,15.5,,
09/03/2016,"Abilene Christian @ Omaha, Neb.",W 3 - 1,4,1,13,3,29,0.345,,,,1,,,2,,14.0,,
09/09/2016,"Northern Colo. @ Stockton, Calif.",W 3 - 0,3,1,6,1,13,0.385,,,,,,1,,,7.0,,
09/09/2016,"Oregon St. @ Stockton, Calif.",W 3 - 1,4,1,10,4,26,0.231,,,,,,1,3,,12.5,,
09/10/2016,@ Pacific,W 3 - 1,3,1,3,2,14,0.071,,,,1,,,1,,3.5,,
09/16/2016,"Lamar University @ Iowa City, Iowa",W 3 - 0,3,1,8,0,16,0.500,,,,,,,3,,9.5,,
09/17/2016,"Lamar University @ Iowa City, Iowa",W 3 - 0,3,1,7,2,14,0.357,,,,1,,,1,,7.5,,
09/17/2016,@ Iowa,L 0 - 3,3,1,10,3,22,0.318,,,,4,,,1,1,10.5,,
09/23/2016,@ Western Ill.,W 3 - 0,3,1,8,5,20,0.150,,,,1,,,3,1,9.5,,
09/25/2016,Oral Roberts,W 3 - 0,3,1,4,3,14,0.071,,,,1,,,1,,4.5,,
09/30/2016,North Dakota St.,W 3 - 0,3,1,4,0,9,0.444,,,,1,,,,1,4.0,,
10/02/2016,@ South Dakota St.,W 3 - 0,3,1,10,2,18,0.444,,,,2,,,2,2,11.0,,
10/07/2016,IUPUI,W 3 - 0,3,1,11,4,27,0.259,,,,2,,,1,,11.5,,
10/08/2016,Purdue Fort Wayne,W 3 - 2,5,1,12,3,25,0.360,,,,2,,,2,1,13.0,,
10/11/2016,Iowa St.,L 0 - 3,3,1,5,4,16,0.062,,,,,,,,,5.0,,
10/14/2016,@ Omaha,W 3 - 1,4,1,7,3,15,0.267,,,,,,,1,1,7.5,,
10/16/2016,@ Denver,L 0 - 3,3,1,4,2,13,0.154,,,,,,,1,,4.5,,
10/21/2016,@ Oral Roberts,W 3 - 0,3,1,1,0,12,0.083,,,,1,,,2,,2.0,,
10/28/2016,Omaha,W 3 - 0,3,1,6,2,16,0.250,,,,1,,,2,,7.0,,
10/29/2016,Western Ill.,W 3 - 0,3,1,7,0,18,0.389,,,,,,,,,7.0,,
11/01/2016,@ North Dakota St.,L 1 - 3,4,1,3,4,24,-0.042,,,,7,,,1,,3.5,,
11/04/2016,@ IUPUI,W 3 - 0,3,1,16,3,24,0.542,,,,,,,1,,16.5,,
11/05/2016,@ Purdue Fort Wayne,L 0 - 3,3,1,6,4,17,0.118,,,,4,,,,,6.0,,
11/11/2016,Denver,W 3 - 2,5,1,11,5,25,0.240,,,,5,,1,2,,13.0,,
11/12/2016,South Dakota St.,W 3 - 0,3,1,14,3,26,0.423,,,,1,,1,1,,15.5,,
11/19/2016,"North Dakota St. @ Denver, Colo.",W 3 - 0,3,1,11,2,22,0.409,,,,4,,,1,,11.5,,
11/20/2016,@ Denver,L 1 - 3,4,1,10,9,28,0.036,,,,4,,,,,10.0,,
