0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"UIW @ Tulsa, Okla.",W 3 - 0,3,1,12,5,37,0.189,1,,1,13,,,,,12.0,,
08/26/2016,"Alabama @ Tulsa, Okla.",L 1 - 3,4,1,11,4,38,0.184,2,2,1,19,,,,,13.0,,
08/27/2016,@ Tulsa,W 3 - 0,3,1,9,3,35,0.171,1,2,,13,,,1,,11.5,,
08/30/2016,North Dakota,W 3 - 1,4,1,13,5,40,0.200,6,,1,21,,,,,13.0,,
09/01/2016,Kansas City,W 3 - 0,3,1,7,5,33,0.061,2,,1,14,,,1,,7.5,1,
09/03/2016,"Ball St. @ Omaha, Neb.",W 3 - 1,4,1,19,3,50,0.320,1,3,,10,,,,,22.0,,
09/03/2016,"Abilene Christian @ Omaha, Neb.",W 3 - 1,4,1,19,5,54,0.259,1,,,15,,,,,19.0,,
09/09/2016,"Northern Colo. @ Stockton, Calif.",W 3 - 0,3,1,12,1,29,0.379,,1,,7,1,,,,13.0,,
09/09/2016,"Oregon St. @ Stockton, Calif.",W 3 - 1,4,1,18,4,56,0.250,3,,1,16,2,,1,2,18.5,,
09/10/2016,@ Pacific,W 3 - 1,4,1,14,2,40,0.300,6,2,1,9,1,,,,16.0,,
09/16/2016,"Lamar University @ Iowa City, Iowa",W 3 - 0,3,1,10,6,31,0.129,,3,,8,,1,,,14.0,,
09/17/2016,"Lamar University @ Iowa City, Iowa",W 3 - 0,3,1,13,2,22,0.500,,2,2,6,,,1,,15.5,,
09/17/2016,@ Iowa,L 0 - 3,3,1,4,4,30,,1,1,1,11,,,,,5.0,,
09/23/2016,@ Western Ill.,W 3 - 0,3,1,10,1,33,0.273,4,2,1,19,1,,1,,12.5,,
09/25/2016,Oral Roberts,W 3 - 0,3,1,14,4,33,0.303,3,1,,8,1,,,,15.0,,
09/30/2016,North Dakota St.,W 3 - 0,3,1,20,3,35,0.486,1,,1,8,,,2,,21.0,,
10/02/2016,@ South Dakota St.,W 3 - 0,3,1,14,3,35,0.314,3,1,1,10,,,1,1,15.5,,
10/07/2016,IUPUI,W 3 - 0,3,1,19,2,49,0.347,,1,2,12,,,,,20.0,,
10/08/2016,Purdue Fort Wayne,W 3 - 2,5,1,18,4,57,0.246,2,2,1,16,2,,1,,20.5,,
10/11/2016,Iowa St.,L 0 - 3,3,1,5,6,33,-0.030,1,,,12,,,,,5.0,,
10/14/2016,@ Omaha,W 3 - 1,4,1,19,3,35,0.457,,1,3,12,,,2,,21.0,,
10/16/2016,@ Denver,L 0 - 3,3,1,15,8,40,0.175,,,,13,,1,3,,17.5,,
10/21/2016,@ Oral Roberts,W 3 - 0,3,1,6,0,18,0.333,1,3,,11,1,,2,,10.0,,
10/28/2016,Omaha,W 3 - 0,3,1,13,3,30,0.333,,,,8,,,3,,14.5,,
10/29/2016,Western Ill.,W 3 - 0,3,1,15,4,28,0.393,,,1,16,1,,1,,15.5,,
11/01/2016,@ North Dakota St.,L 1 - 3,4,1,21,5,56,0.286,2,,1,18,1,,,,21.0,,
11/04/2016,@ IUPUI,W 3 - 0,3,1,11,7,38,0.105,3,3,,13,,,4,,16.0,1,
11/05/2016,@ Purdue Fort Wayne,L 0 - 3,3,1,8,3,35,0.143,2,,,9,4,,1,,8.5,,
11/11/2016,Denver,W 3 - 2,5,1,24,11,69,0.188,,,1,12,1,,1,,24.5,,
11/12/2016,South Dakota St.,W 3 - 0,3,1,10,4,31,0.194,1,3,,11,,,,,13.0,,
11/19/2016,"North Dakota St. @ Denver, Colo.",W 3 - 0,3,1,14,5,32,0.281,2,,1,11,,,1,,14.5,,
11/20/2016,@ Denver,L 1 - 3,4,1,15,6,46,0.196,1,1,2,14,,,2,,17.0,,
