0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"UIW @ Tulsa, Okla.",W 3 - 0,3,1,6,1,13,0.385,34,1,,8,,,1,,7.5,,
08/26/2016,"Alabama @ Tulsa, Okla.",L 1 - 3,4,1,8,2,17,0.353,36,1,,7,,,,,9.0,2,
08/27/2016,@ Tulsa,W 3 - 0,3,1,6,2,15,0.267,30,,,17,,,2,1,7.0,,
08/30/2016,North Dakota,W 3 - 1,4,1,12,0,18,0.667,39,2,,19,,,1,,14.5,1,
09/01/2016,Kansas City,W 3 - 0,3,1,5,1,12,0.333,37,,,9,,,,,5.0,1,
09/03/2016,"Ball St. @ Omaha, Neb.",W 3 - 1,4,1,2,1,11,0.091,53,,,14,,,2,,3.0,,
09/03/2016,"Abilene Christian @ Omaha, Neb.",W 3 - 1,4,1,5,1,13,0.308,44,2,2,14,,,2,1,8.0,1,
09/09/2016,"Northern Colo. @ Stockton, Calif.",W 3 - 0,3,1,3,0,6,0.500,29,2,,11,,,2,,6.0,,
09/09/2016,"Oregon St. @ Stockton, Calif.",W 3 - 1,4,1,6,3,20,0.150,41,1,,8,,1,2,,9.0,4,
09/10/2016,@ Pacific,W 3 - 1,4,1,10,5,23,0.217,40,3,1,10,,,1,,13.5,,
09/16/2016,"Lamar University @ Iowa City, Iowa",W 3 - 0,3,1,3,1,6,0.333,32,1,,5,,,,,4.0,,
09/17/2016,"Lamar University @ Iowa City, Iowa",W 3 - 0,3,1,3,1,6,0.333,33,,1,8,,,3,,4.5,,
09/17/2016,@ Iowa,L 0 - 3,3,1,3,1,8,0.250,25,1,2,3,,,2,1,5.0,,
09/23/2016,@ Western Ill.,W 3 - 0,3,1,5,1,17,0.235,38,1,,8,,,1,1,6.5,,
09/25/2016,Oral Roberts,W 3 - 0,3,1,5,2,13,0.231,35,,1,9,,,3,,6.5,,
09/30/2016,North Dakota St.,W 3 - 0,3,1,6,0,15,0.400,43,1,1,9,,,3,,8.5,1,
10/02/2016,@ South Dakota St.,W 3 - 0,3,1,8,1,13,0.538,39,2,1,13,,,1,,10.5,,
10/07/2016,IUPUI,W 3 - 0,3,1,1,3,12,-0.167,47,1,,15,,,2,,3.0,1,
10/08/2016,Purdue Fort Wayne,W 3 - 2,5,1,5,4,23,0.043,53,,,28,,,2,1,6.0,1,
10/11/2016,Iowa St.,L 0 - 3,3,1,3,1,14,0.143,20,,,8,,,,,3.0,,
10/14/2016,@ Omaha,W 3 - 1,4,1,6,2,18,0.222,39,1,,6,,,,,7.0,3,
10/16/2016,@ Denver,L 0 - 3,3,1,2,6,19,-0.211,36,3,1,10,,,,,5.0,,
10/21/2016,@ Oral Roberts,W 3 - 0,3,1,5,2,12,0.250,26,4,1,9,,,,,9.0,,
10/28/2016,Omaha,W 3 - 0,3,1,3,1,12,0.167,31,1,,7,,,1,,4.5,1,
10/29/2016,Western Ill.,W 3 - 0,3,1,1,2,8,-0.125,38,1,,7,,,1,,2.5,1,
11/01/2016,@ North Dakota St.,L 1 - 3,4,1,4,5,20,-0.050,46,1,,16,,1,,1,6.0,2,
11/04/2016,@ IUPUI,W 3 - 0,3,1,4,1,16,0.188,38,4,1,11,,,1,,8.5,,
11/05/2016,@ Purdue Fort Wayne,L 0 - 3,3,1,2,3,17,-0.059,28,,,17,,1,1,,3.5,,
11/11/2016,Denver,W 3 - 2,5,1,9,3,18,0.333,57,4,,17,,,2,2,14.0,,
11/12/2016,South Dakota St.,W 3 - 0,3,1,1,0,5,0.200,38,2,,12,,,1,1,3.5,,
11/19/2016,"North Dakota St. @ Denver, Colo.",W 3 - 0,3,1,2,3,8,-0.125,42,1,3,11,,,,,3.0,1,
11/20/2016,@ Denver,L 1 - 3,4,1,0,4,16,-0.250,39,1,,11,,1,,,2.0,,
