0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"UIW @ Tulsa, Okla.",W 3 - 0,3,1,13,4,35,0.257,2,,3,19,,,1,,13.5,,
08/26/2016,"Alabama @ Tulsa, Okla.",L 1 - 3,4,1,11,5,34,0.176,,,5,11,,,2,,12.0,,
08/27/2016,@ Tulsa,W 3 - 0,3,1,9,4,31,0.161,3,2,,15,,,,1,11.0,,
08/30/2016,North Dakota,W 3 - 1,4,1,9,6,37,0.081,4,1,1,14,,,1,,10.5,1,
09/01/2016,Kansas City,W 3 - 0,3,1,0,2,4,-0.500,,1,,9,1,,,,1.0,1,
09/03/2016,"Ball St. @ Omaha, Neb.",W 3 - 1,4,1,1,2,9,-0.111,1,1,,11,3,,,,2.0,,
09/03/2016,"Abilene Christian @ Omaha, Neb.",W 3 - 1,2,1,2,2,7,,1,,,,,,,,2.0,,
09/09/2016,"Northern Colo. @ Stockton, Calif.",W 3 - 0,3,1,10,3,21,0.333,1,1,1,6,,,,,11.0,,
09/09/2016,"Oregon St. @ Stockton, Calif.",W 3 - 1,4,1,11,7,39,0.103,2,1,,27,,,1,1,12.5,,
09/10/2016,@ Pacific,W 3 - 1,4,1,5,5,21,,,,3,15,,,,,5.0,,
09/16/2016,"Lamar University @ Iowa City, Iowa",W 3 - 0,3,1,0,0,0,,,1,2,6,,,,,1.0,,
09/17/2016,"Lamar University @ Iowa City, Iowa",W 3 - 0,3,1,1,1,3,,,,2,5,,,,,1.0,,
09/17/2016,@ Iowa,L 0 - 3,3,1,2,2,21,,1,1,1,8,,,1,,3.5,,
09/23/2016,@ Western Ill.,W 3 - 0,3,1,1,0,4,0.250,3,1,2,7,,,,,2.0,,
09/25/2016,Oral Roberts,W 3 - 0,3,1,0,0,8,,,,1,6,,,,,,,
09/30/2016,North Dakota St.,W 3 - 0,3,1,1,0,8,0.125,1,1,1,12,,,,,2.0,,
10/02/2016,@ South Dakota St.,W 3 - 0,3,1,6,2,14,0.286,,1,3,6,,,1,,7.5,,
10/07/2016,IUPUI,W 3 - 0,3,1,1,0,7,0.143,3,1,3,10,,,,,2.0,1,
10/08/2016,Purdue Fort Wayne,W 3 - 2,5,1,12,3,33,0.273,,1,2,19,,,2,1,14.0,1,
10/11/2016,Iowa St.,L 0 - 3,3,1,1,1,7,,,1,1,9,,,,,2.0,,
10/14/2016,@ Omaha,W 3 - 1,4,1,5,2,15,0.200,2,1,,8,2,,,,6.0,,
10/16/2016,@ Denver,L 0 - 3,3,1,1,1,12,,,,1,12,1,,,,1.0,,
10/21/2016,@ Oral Roberts,W 3 - 0,3,1,1,1,4,,,,1,3,1,,,,1.0,,
10/28/2016,Omaha,W 3 - 0,3,1,1,1,8,,1,,2,12,,,,,1.0,,
10/29/2016,Western Ill.,W 3 - 0,3,1,3,2,14,0.071,1,2,,6,,,1,,5.5,,
11/01/2016,@ North Dakota St.,L 1 - 3,4,1,7,4,25,0.120,1,2,1,14,1,,,,9.0,,
11/04/2016,@ IUPUI,W 3 - 0,3,1,0,2,8,-0.250,1,,1,7,2,,,,,,
11/05/2016,@ Purdue Fort Wayne,L 0 - 3,3,1,4,2,26,0.077,,1,1,9,2,,1,1,5.5,,
11/11/2016,Denver,W 3 - 2,5,1,4,4,19,,2,1,1,14,,,,,5.0,1,
11/12/2016,South Dakota St.,W 3 - 0,3,1,1,0,2,0.500,,1,,8,,,,,2.0,,
11/19/2016,"North Dakota St. @ Denver, Colo.",W 3 - 0,3,1,0,1,4,-0.250,,,1,6,1,,,,,,
11/20/2016,@ Denver,L 1 - 3,4,1,13,5,36,0.222,,,,7,2,,1,,13.5,1,
