Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Michigan,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08252017,@ LMU (CA),W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262017,Albany (NY),W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012017,"UNI @ Omaha, Neb.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022017,@ Creighton,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022017,"Kentucky @ Omaha, Neb.",L 1 - 3,1.0,0,0,1,0.0,0,0,0,0,0,0,1,0,0.5
09082017,"Arkansas @ Santa Barbara, Calif",W 3 - 2,3.0,3,2,19,0.053,0,0,1,0,0,0,1,0,3.5
09082017,@ UC Santa Barbara,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092017,"Yale @ Santa Barbara, Calif",W 3 - 0,1.0,1,0,3,0.33299999999999996,0,0,0,0,0,0,2,0,2.0
09142017,@ Maryland,L 0 - 3,2.0,1,0,2,0.5,1,0,0,0,0,0,0,0,1.0
09152017,"Oklahoma @ College Park, Md.",W 3 - 1,4.0,12,3,33,0.273,1,0,0,3,1,0,2,0,13.0
09202017,@ UCLA,W 3 - 2,5.0,10,6,27,0.14800000000000002,0,0,0,2,1,0,1,0,10.5
09242017,Oregon St.,W 3 - 1,4.0,12,5,35,0.2,0,1,1,6,0,2,0,0,15.0
09302017,Washington St.,W 3 - 1,2.0,2,2,6,0.0,0,0,0,1,0,0,0,0,2.0
10012017,Washington,W 3 - 0,3.0,4,3,13,0.077,0,0,0,2,0,0,1,0,4.5
10062017,@ Arizona,L 0 - 3,3.0,8,2,18,0.33299999999999996,0,0,1,0,1,0,2,1,9.0
10072017,@ Arizona St.,W 3 - 1,4.0,7,2,24,0.20800000000000002,0,0,0,5,1,0,2,0,8.0
10132017,California,W 3 - 1,2.0,2,3,10,-0.1,0,0,0,3,1,0,0,1,2.0
10152017,Stanford,L 1 - 3,2.0,2,0,4,0.5,0,0,0,1,0,0,0,0,2.0
10202017,@ Colorado,L 0 - 3,3.0,2,2,8,0.0,1,0,0,0,0,0,0,0,2.0
10222017,@ Utah,W 3 - 2,3.0,2,5,8,-0.375,0,0,0,0,0,0,0,0,2.0
10272017,@ Washington,L 2 - 3,5.0,8,1,22,0.318,0,0,0,4,1,0,0,0,8.0
10292017,@ Washington St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032017,Arizona St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11052017,Arizona,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092017,Utah,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11112017,Colorado,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11152017,@ Stanford,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172017,@ California,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11222017,@ Oregon,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11252017,UCLA,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
12012017,Central Ark.,W 3 - 1,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
12022017,San Diego,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
12082017,"Minnesota @ Gainesville, Fla.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
12092017,@ Florida,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
