Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Michigan,W 3 - 1,4,0,0,0,0.0,2,3,3,17,1,0,0,0,3.0
08252017,@ LMU (CA),W 3 - 1,4,1,0,1,1.0,3,0,1,6,1,0,0,0,1.0
08262017,Albany (NY),W 3 - 1,3,0,0,0,0.0,2,0,0,8,0,0,0,0,0.0
09012017,"UNI @ Omaha, Neb.",L 1 - 3,4,0,0,0,0.0,4,0,1,27,1,0,0,0,0.0
09022017,@ Creighton,W 3 - 0,3,0,0,1,0.0,2,0,2,22,0,0,0,0,0.0
09022017,"Kentucky @ Omaha, Neb.",L 1 - 3,4,0,0,1,0.0,7,1,0,9,3,0,0,0,1.0
09082017,"Arkansas @ Santa Barbara, Calif",W 3 - 2,5,0,0,0,0.0,3,1,0,20,0,0,0,0,1.0
09082017,@ UC Santa Barbara,W 3 - 0,1,0,0,0,0.0,0,1,1,1,1,0,0,0,1.0
09092017,"Yale @ Santa Barbara, Calif",W 3 - 0,3,0,0,0,0.0,4,1,0,14,0,0,0,0,1.0
09142017,@ Maryland,L 0 - 3,3,0,0,0,0.0,3,0,1,16,0,0,0,0,0.0
09152017,"Oklahoma @ College Park, Md.",W 3 - 1,4,0,0,0,0.0,8,0,1,10,1,0,0,0,0.0
09202017,@ UCLA,W 3 - 2,5,0,0,0,0.0,10,1,1,18,1,0,0,0,1.0
09242017,Oregon St.,W 3 - 1,4,0,0,1,0.0,5,3,0,25,1,0,0,0,3.0
09302017,Washington St.,W 3 - 1,4,0,0,1,0.0,5,2,1,11,0,0,0,0,2.0
10012017,Washington,W 3 - 0,3,0,0,1,0.0,8,0,1,13,1,0,0,0,0.0
10062017,@ Arizona,L 0 - 3,3,0,0,0,0.0,1,0,0,15,0,0,0,0,0.0
10072017,@ Arizona St.,W 3 - 1,4,0,0,0,0.0,3,0,2,13,0,0,0,0,0.0
10132017,California,W 3 - 1,4,0,0,0,0.0,5,0,0,22,3,0,0,0,0.0
10152017,Stanford,L 1 - 3,4,0,0,1,0.0,3,0,1,15,1,0,0,0,0.0
10202017,@ Colorado,L 0 - 3,3,0,0,0,0.0,1,0,2,7,0,0,0,0,0.0
10222017,@ Utah,W 3 - 2,5,0,0,1,0.0,6,1,1,22,0,0,0,0,1.0
10272017,@ Washington,L 2 - 3,5,0,0,0,0.0,6,0,1,20,1,0,0,0,0.0
10292017,@ Washington St.,W 3 - 0,3,0,0,1,0.0,4,0,0,13,0,0,0,0,0.0
11032017,Arizona St.,W 3 - 1,4,0,0,0,0.0,3,0,2,10,1,0,0,0,0.0
11052017,Arizona,W 3 - 2,5,0,0,0,0.0,4,0,0,15,0,0,0,0,0.0
11092017,Utah,W 3 - 1,4,0,0,0,0.0,3,0,3,19,1,0,0,0,0.0
11112017,Colorado,W 3 - 2,5,0,0,0,0.0,7,0,2,10,1,0,0,0,0.0
11152017,@ Stanford,L 0 - 3,3,0,0,1,0.0,4,0,1,6,1,0,0,0,0.0
11172017,@ California,W 3 - 0,3,0,0,0,0.0,5,0,0,14,2,0,0,0,0.0
11222017,@ Oregon,W 3 - 1,4,0,0,0,0.0,3,1,2,19,2,0,0,0,1.0
11252017,UCLA,L 0 - 3,3,0,0,1,0.0,4,0,0,13,0,0,0,0,0.0
12012017,Central Ark.,W 3 - 1,4,0,0,0,0.0,7,0,1,13,0,0,0,0,0.0
12022017,San Diego,W 3 - 2,5,0,0,0,0.0,9,0,1,14,3,0,0,0,0.0
12082017,"Minnesota @ Gainesville, Fla.",W 3 - 0,3,1,0,2,0.5,5,1,0,20,0,0,0,0,2.0
12092017,@ Florida,L 2 - 3,5,0,0,0,0.0,7,2,3,22,1,0,0,0,2.0
