0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Colorado St.,L 0 - 3,3,1,,3,5,11,-0.182,,,,2,,,1,1,3.5,,
08/31/2019,"Oklahoma @ Fort Collins, CO",L 2 - 3,5,1,,8,7,25,0.040,,,,,,2,2,,11.0,,
08/31/2019,"California @ Fort Collins, CO",L 1 - 3,4,1,,9,8,25,0.040,,,,,,1,1,,10.5,,
09/03/2019,Northern Ill.,W 3 - 1,4,1,,0,0,0,,,,,,,,,,,,
09/05/2019,Cal St. Fullerton,L 2 - 3,5,1,,8,6,29,0.069,,,,,,,2,,9.0,,
09/06/2019,Alabama St.,W 3 - 0,3,1,,0,0,0,,,,,,,,,,,,
09/07/2019,Western Caro.,W 3 - 1,4,1,,14,1,27,0.481,1,,,1,,1,,,15.0,,
09/13/2019,"St. Francis Brooklyn @ Philadelphia, PA",L 1 - 3,4,1,,7,3,14,0.286,,,,1,,,1,1,7.5,,
09/13/2019,"Duquesne @ Philadelphia, PA",L 1 - 3,4,1,,4,4,13,0.000,1,,,,,,1,2,4.5,,
09/14/2019,@ Penn,L 2 - 3,5,1,,10,1,21,0.429,,,,,,,1,1,10.5,,
09/17/2019,@ UIC,L 1 - 3,4,1,,13,4,29,0.310,,,,,,,2,,14.0,,
09/20/2019,Prairie View,W 3 - 0,3,1,,8,4,18,0.222,1,,,,,,1,,8.5,,
09/20/2019,@ UT Arlington,L 1 - 3,4,1,,6,4,26,0.077,,,,3,,,2,,7.0,,
09/21/2019,"SFA @ Arlington, TX",L 0 - 3,3,1,,6,3,15,0.200,,,,1,,,,,6.0,,
09/26/2019,Grand Canyon,L 0 - 3,3,1,,5,5,17,0.000,,,,2,,,,,5.0,,
09/28/2019,CSU Bakersfield,L 1 - 3,,,,,,,,,,,,,,,,,,
09/30/2019,California Baptist,L 1 - 3,4,1,,5,0,13,0.385,,,,1,,,1,1,5.5,,
10/04/2019,Kansas City,L 0 - 3,3,1,,6,2,14,0.286,,,,2,,,,,6.0,1,
10/10/2019,@ Seattle U,L 1 - 3,4,1,,7,3,15,0.267,,,,1,,,,,7.0,,
10/14/2019,@ Utah Valley,L 0 - 3,3,1,,9,2,24,0.292,,,,1,1,,,1,9.0,,
10/17/2019,UTRGV,L 0 - 3,3,1,,7,4,25,0.120,1,,,1,,,2,,8.0,,
10/19/2019,New Mexico St.,L 0 - 3,3,1,,5,5,17,0.000,1,,,,,,,,5.0,,
10/24/2019,@ Grand Canyon,L 1 - 3,4,1,,7,5,22,0.091,1,,,,,,1,,7.5,,
10/26/2019,@ CSU Bakersfield,L 2 - 3,5,1,,8,3,32,0.156,1,,,,,1,3,,10.5,,
10/31/2019,@ Kansas City,L 0 - 3,,,,,,,,,,,,,,,,,,
11/02/2019,@ California Baptist,L 0 - 3,,,,,,,,,,,,,,,,,,
11/07/2019,Seattle U,L 2 - 3,5,1,,10,3,27,0.259,,,,,,,,,10.0,,
11/09/2019,Utah Valley,W 3 - 2,5,1,,10,3,28,0.250,1,,,2,,,1,,10.5,,
11/11/2019,@ Eastern Ill.,L 2 - 3,5,1,,8,3,25,0.200,,,,1,,,2,,9.0,,
11/15/2019,@ New Mexico St.,L 1 - 3,4,1,,12,4,27,0.296,,,,,,,3,,13.5,,
11/16/2019,@ UTRGV,L 0 - 3,3,1,,4,2,11,0.182,,,,1,1,,2,,5.0,,
