0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Colorado St.,L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"Oklahoma @ Fort Collins, CO",L 2 - 3,5,1,,0,0,0,,21,,2,12,,,,,,,
08/31/2019,"California @ Fort Collins, CO",L 1 - 3,4,1,,0,0,1,0.000,22,2,,3,,,,,2.0,,
09/03/2019,Northern Ill.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/05/2019,Cal St. Fullerton,L 2 - 3,2,1,,0,0,2,0.000,,,,,,,1,,0.5,,
09/06/2019,Alabama St.,W 3 - 0,1,1,,0,0,0,,,,,,,,,,,,
09/07/2019,Western Caro.,W 3 - 1,3,1,,5,0,12,0.417,1,,,2,,2,,,7.0,,
09/13/2019,"St. Francis Brooklyn @ Philadelphia, PA",L 1 - 3,4,1,,6,4,18,0.111,1,,,,,,1,1,6.5,,
09/13/2019,"Duquesne @ Philadelphia, PA",L 1 - 3,4,1,,5,2,14,0.214,,,,5,1,,3,,6.5,,
09/14/2019,@ Penn,L 2 - 3,5,1,,4,2,14,0.143,1,,,1,,,3,1,5.5,,
09/17/2019,@ UIC,L 1 - 3,2,1,,0,2,5,-0.400,,,,,,,,1,,,
09/20/2019,Prairie View,W 3 - 0,3,1,,2,4,10,-0.200,2,,,1,,,,,2.0,,
09/20/2019,@ UT Arlington,L 1 - 3,4,1,,5,2,15,0.200,1,,1,,,,1,1,5.5,,
09/21/2019,"SFA @ Arlington, TX",L 0 - 3,3,1,,4,3,10,0.100,1,,,,,,,,4.0,,
09/26/2019,Grand Canyon,L 0 - 3,2,1,,3,1,10,0.200,,,,1,,,1,1,3.5,,
09/28/2019,CSU Bakersfield,L 1 - 3,4,1,,9,0,12,0.750,1,,,3,,,,2,9.0,,
09/30/2019,California Baptist,L 1 - 3,3,1,,4,0,9,0.444,,,,1,,,1,2,4.5,,
10/04/2019,Kansas City,L 0 - 3,2,1,,0,4,7,-0.571,,,,,,,,,,,
10/10/2019,@ Seattle U,L 1 - 3,4,1,,2,2,8,0.000,,,,,,,2,,3.0,,
10/14/2019,@ Utah Valley,L 0 - 3,2,1,,0,1,3,-0.333,,,,,,,,,,1,
10/17/2019,UTRGV,L 0 - 3,2,1,,2,1,6,0.167,,,,,,,3,,3.5,,
10/19/2019,New Mexico St.,L 0 - 3,3,1,,6,2,12,0.333,1,,,5,,,2,,7.0,,
10/24/2019,@ Grand Canyon,L 1 - 3,4,1,,6,6,24,0.000,,,,4,,,4,,8.0,,
10/26/2019,@ CSU Bakersfield,L 2 - 3,5,1,,4,3,14,0.071,1,,,1,,,1,1,4.5,,
10/31/2019,@ Kansas City,L 0 - 3,3,1,,1,1,4,0.000,,,,3,,,3,1,2.5,,
11/02/2019,@ California Baptist,L 0 - 3,1,1,,1,0,5,0.200,,,,,,,1,,1.5,,
11/07/2019,Seattle U,L 2 - 3,5,1,,5,1,17,0.235,,,,1,,1,1,,6.5,,
11/09/2019,Utah Valley,W 3 - 2,5,1,,10,5,20,0.250,,,,1,,,7,,13.5,,
11/11/2019,@ Eastern Ill.,L 2 - 3,5,1,,4,3,16,0.062,,,,4,,,1,,4.5,,
11/15/2019,@ New Mexico St.,L 1 - 3,4,1,,4,3,9,0.111,1,,,1,1,,3,2,5.5,,
11/16/2019,@ UTRGV,L 0 - 3,3,1,,2,1,6,0.167,,1,2,1,,1,4,1,6.0,,
