0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Texas Tech @ Peter W Stott Center,W 3 - 2,5,1,10,2,18,0.444,,,,3,,,8,,14.0,,
08/27/2016,Long Beach St.,W 3 - 0,3,1,8,1,19,0.368,,,,,,1,2,,10.0,,
08/27/2016,@ Portland St.,L 2 - 3,5,1,11,2,23,0.391,,,,2,,,11,1,16.5,,
09/03/2016,Penn St.,W 3 - 2,5,1,9,2,30,0.233,,,,,,,5,,11.5,,
09/04/2016,Illinois,W 3 - 2,5,1,10,2,24,0.333,,,,2,,,2,1,11.0,,
09/09/2016,@ San Diego,L 0 - 3,3,1,5,2,14,0.214,,,,1,,,4,1,7.0,,
09/10/2016,"UC Irvine @ San Diego, CA",W 3 - 0,3,1,7,0,16,0.438,,,,2,,,5,,9.5,,
09/16/2016,Chicago St.,W 3 - 0,3,1,6,0,12,0.500,,,,2,,,4,,8.0,,
09/17/2016,Colorado St.,W 3 - 1,4,1,10,5,24,0.208,1,,,4,,,4,,12.0,,
09/17/2016,New Orleans,W 3 - 0,3,1,1,1,7,,,,,,,,4,,3.0,,
09/21/2016,Utah,L 2 - 3,5,1,11,4,22,0.318,,,,,,,4,1,13.0,,
09/25/2016,Arizona,W 3 - 2,5,1,11,2,20,0.450,,,,2,,,1,,11.5,,
09/30/2016,Southern California,L 1 - 3,4,1,16,2,41,0.341,,,,1,,,2,,17.0,1,
10/02/2016,UCLA,W 3 - 1,4,1,9,4,27,0.185,,,,2,1,,3,,10.5,,
10/07/2016,@ Stanford,L 1 - 3,4,1,9,4,25,0.200,,,,2,,,1,,9.5,,
10/09/2016,@ California,L 1 - 3,,,,,,,,,,,,,,,,,
10/14/2016,@ Washington St.,W 3 - 2,,,,,,,,,,,,,,,,,
10/16/2016,@ Washington,L 0 - 3,,,,,,,,,,,,,,,,,
10/21/2016,Oregon St.,W 3 - 1,4,1,13,2,29,0.379,2,,,2,,,2,,14.0,,
10/22/2016,Oregon,L 1 - 3,4,1,11,8,34,0.088,,,,1,,,1,1,11.5,,
10/28/2016,@ UCLA,L 2 - 3,5,1,9,5,26,0.154,,,,,,,4,1,11.0,,
10/29/2016,@ Southern California,L 0 - 3,2,1,2,0,7,0.286,,,,,,,1,,2.5,,
11/04/2016,Stanford,L 1 - 3,4,1,6,8,26,-0.077,,,,2,,,4,,8.0,,
11/06/2016,California,W 3 - 0,3,1,7,0,18,0.389,,,,1,,,2,,8.0,,
11/10/2016,@ Oregon,L 1 - 3,4,1,7,2,19,0.263,,,,1,,,5,2,9.5,,
11/12/2016,@ Oregon St.,L 2 - 3,5,1,5,4,20,0.050,1,,,2,,,7,1,8.5,,
11/18/2016,Washington,L 1 - 3,4,1,7,3,19,0.211,2,,,5,,,,,7.0,,
11/20/2016,Washington St.,L 0 - 3,3,1,4,4,11,,,,,2,,,2,,5.0,,
11/23/2016,@ Arizona St.,L 1 - 3,4,1,5,1,19,0.211,2,,,6,,1,3,,7.5,,
11/25/2016,@ Utah,W 3 - 2,5,1,5,4,22,0.045,,,,3,,,2,,6.0,,
