0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Texas Tech @ Peter W Stott Center,W 3 - 2,5,1,5,2,12,0.250,,,,1,,,3,2,6.5,,
08/27/2016,Long Beach St.,W 3 - 0,3,1,9,0,13,0.692,,,,2,,,3,,10.5,,
08/27/2016,@ Portland St.,L 2 - 3,5,1,13,3,24,0.417,,,,2,,,15/,,20.5,,
09/03/2016,Penn St.,W 3 - 2,5,1,9,4,23,0.217,,,,1,,2,6,,14.0,,
09/04/2016,Illinois,W 3 - 2,5,1,13,3,21,0.476,,,,,,,4,,15.0,,
09/09/2016,@ San Diego,L 0 - 3,3,1,6,1,11,0.455,,,,1,,2,4,1,10.0,,
09/10/2016,"UC Irvine @ San Diego, CA",W 3 - 0,3,1,6,0,10,0.600,,,,,,,6,1,9.0,,
09/16/2016,Chicago St.,W 3 - 0,3,1,4,0,5,0.800,,,,,,,1,1,4.5,,
09/17/2016,Colorado St.,W 3 - 1,4,1,8,3,13,0.385,,,,3,,,5,,10.5,,
09/17/2016,New Orleans,W 3 - 0,3,1,5,2,11,0.273,,,,,,,7,,8.5,,
09/21/2016,Utah,L 2 - 3,5,1,5,1,20,0.200,,,,1,,,7,1,8.5,,
09/25/2016,Arizona,W 3 - 2,5,1,7,2,24,0.208,,,,,1,,5,1,9.5,,
09/30/2016,Southern California,L 1 - 3,4,1,8,0,21,0.381,,,,,,,6,,11.0,,
10/02/2016,UCLA,W 3 - 1,4,1,10,3,20,0.350,,,,,,,6,,13.0,,
10/07/2016,@ Stanford,L 1 - 3,4,1,9,5,19,0.211,,,,,,1,4,1,12.0,,
10/09/2016,@ California,L 1 - 3,4,1,8,2,22,0.273,,,,,,1,4,,11.0,,
10/14/2016,@ Washington St.,W 3 - 2,5,1,6,1,11,0.455,,,,,,1,3,2,8.5,,
10/16/2016,@ Washington,L 0 - 3,3,1,0,6,10,-0.600,,,,,,1,1,1,1.5,,
10/21/2016,Oregon St.,W 3 - 1,4,1,7,3,17,0.235,,,,,,,3,,8.5,,
10/22/2016,Oregon,L 1 - 3,4,1,4,1,11,0.273,,,,,,,3,,5.5,,
10/28/2016,@ UCLA,L 2 - 3,5,1,8,2,15,0.400,,,,,,2,6,,13.0,,
10/29/2016,@ Southern California,L 0 - 3,3,1,5,0,8,0.625,,,,,,1,1,,6.5,,
11/04/2016,Stanford,L 1 - 3,4,1,4,3,14,0.071,,,,,,,3,1,5.5,,
11/06/2016,California,W 3 - 0,3,1,7,1,16,0.375,,,,,,,5,,9.5,,
11/10/2016,@ Oregon,L 1 - 3,4,1,9,1,18,0.444,,,,,,,3,,10.5,,
11/12/2016,@ Oregon St.,L 2 - 3,5,1,8,0,15,0.533,,,,,,1,8,2,13.0,,
11/18/2016,Washington,L 1 - 3,4,1,5,1,12,0.333,,,,1,,,2,1,6.0,,
11/20/2016,Washington St.,L 0 - 3,3,1,3,3,7,,,,,,,,3,1,4.5,,
11/23/2016,@ Arizona St.,L 1 - 3,4,1,4,2,17,0.118,,,,,,2,6,,9.0,,
11/25/2016,@ Utah,W 3 - 2,5,1,10,0,25,0.400,,,,1,,1,5,1,13.5,,
