0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Texas Tech @ Peter W Stott Center,W 3 - 2,5,1,23,6,47,0.362,2,2,4,8,1,,,2,25.0,,
08/27/2016,Long Beach St.,W 3 - 0,3,1,19,6,32,0.406,,2,2,9,1,,,,21.0,,
08/27/2016,@ Portland St.,L 2 - 3,5,1,14,6,47,0.170,2,2,,15,1,,2,1,17.0,,
09/03/2016,Penn St.,W 3 - 2,5,1,12,4,32,0.250,,1,,18,,,2,,14.0,,
09/04/2016,Illinois,W 3 - 2,5,1,11,7,37,0.108,,1,,13,1,,2,,13.0,,
09/09/2016,@ San Diego,L 0 - 3,3,1,7,3,24,0.167,1,1,1,8,,,2,,9.0,,
09/10/2016,"UC Irvine @ San Diego, CA",W 3 - 0,3,1,9,1,20,0.400,,,1,5,,,4,,11.0,,
09/16/2016,Chicago St.,W 3 - 0,2,1,10,1,19,0.474,,3,2,1,,,1,,13.5,,
09/17/2016,Colorado St.,W 3 - 1,4,1,21,3,46,0.391,1,,1,10,,,2,1,22.0,,
09/17/2016,New Orleans,W 3 - 0,3,1,6,2,17,0.235,,1,,1,,,1,,7.5,,
09/21/2016,Utah,L 2 - 3,5,1,18,7,57,0.193,1,,2,12,,,4,,20.0,,
09/25/2016,Arizona,W 3 - 2,5,1,8,5,30,0.100,,1,2,14,4,,1,,9.5,,
09/30/2016,Southern California,L 1 - 3,4,1,8,7,36,0.028,,,1,8,1,1,4,,11.0,,
10/02/2016,UCLA,W 3 - 1,4,1,16,5,42,0.262,,2,2,14,,,3,,19.5,,
10/07/2016,@ Stanford,L 1 - 3,4,1,11,7,46,0.087,,,2,13,,,2,,12.0,,
10/09/2016,@ California,L 1 - 3,4,1,14,8,39,0.154,,1,2,14,1,,1,1,15.5,,
10/14/2016,@ Washington St.,W 3 - 2,5,1,13,8,43,0.116,1,,1,8,,,,2,13.0,,
10/16/2016,@ Washington,L 0 - 3,3,1,7,8,23,-0.043,1,,,6,,,1,,7.5,,
10/21/2016,Oregon St.,W 3 - 1,4,1,11,5,38,0.158,,,,19,4,1,1,1,12.5,,
10/22/2016,Oregon,L 1 - 3,4,1,14,1,34,0.382,,1,,14,2,,2,,16.0,,
10/28/2016,@ UCLA,L 2 - 3,5,1,18,5,50,0.260,,,,16,2,,3,,19.5,,
10/29/2016,@ Southern California,L 0 - 3,3,1,11,6,26,0.192,,,1,9,2,,,1,11.0,,
11/04/2016,Stanford,L 1 - 3,4,1,10,6,30,0.133,1,1,1,9,1,1,2,,13.0,,
11/06/2016,California,W 3 - 0,3,1,12,1,22,0.500,1,1,1,5,,,1,,13.5,,
11/10/2016,@ Oregon,L 1 - 3,4,1,15,7,37,0.216,,,1,7,4,,1,,15.5,,
11/12/2016,@ Oregon St.,L 2 - 3,5,1,20,6,59,0.237,2,1,1,14,2,,2,,22.0,,
11/18/2016,Washington,L 1 - 3,4,1,14,2,39,0.308,1,,1,9,1,,2,,15.0,,
11/20/2016,Washington St.,L 0 - 3,3,1,8,7,27,0.037,1,,1,3,,,1,,8.5,,
11/23/2016,@ Arizona St.,L 1 - 3,4,1,7,3,35,0.114,,,2,15,,,2,,8.0,,
11/25/2016,@ Utah,W 3 - 2,5,1,13,8,41,0.122,,,,16,,,2,,14.0,,
