0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Texas Tech @ Peter W Stott Center,W 3 - 2,5,1,15,6,38,0.237,,2,,6,2,,1,2,17.5,,
08/27/2016,Long Beach St.,W 3 - 0,3,1,5,5,22,,,1,,7,,,2,,7.0,,
08/27/2016,@ Portland St.,L 2 - 3,5,1,18,4,48,0.292,2,1,,11,1,,5,2,21.5,,
09/03/2016,Penn St.,W 3 - 2,5,1,9,3,28,0.214,1,2,2,9,,1,1,,12.5,,
09/04/2016,Illinois,W 3 - 2,5,1,15,6,35,0.257,1,1,1,7,1,,2,1,17.0,,
09/09/2016,@ San Diego,L 0 - 3,3,1,8,2,26,0.231,,,1,7,2,,2,,9.0,,
09/10/2016,"UC Irvine @ San Diego, CA",W 3 - 0,3,1,5,1,16,0.250,,,1,6,1,,2,,6.0,,
09/16/2016,Chicago St.,W 3 - 0,2,1,3,1,9,0.222,,2,,5,,,1,,5.5,,
09/17/2016,Colorado St.,W 3 - 1,4,1,13,6,36,0.194,,2,,13,2,,,,15.0,,
09/17/2016,New Orleans,W 3 - 0,2,1,4,1,9,0.333,2,,,3,,,,,4.0,,
09/21/2016,Utah,L 2 - 3,5,1,8,5,34,0.088,,,2,14,1,,1,,8.5,,
09/25/2016,Arizona,W 3 - 2,5,1,8,5,42,0.071,,1,1,9,2,,2,,10.0,,
09/30/2016,Southern California,L 1 - 3,4,1,5,2,23,0.130,,1,,10,2,,1,,6.5,,
10/02/2016,UCLA,W 3 - 1,4,1,12,5,39,0.179,,,1,9,2,,1,1,12.5,,
10/07/2016,@ Stanford,L 1 - 3,4,1,8,5,28,0.107,,,1,17,2,,3,1,9.5,,
10/09/2016,@ California,L 1 - 3,4,1,6,8,28,-0.071,,,1,10,,,3,1,7.5,,
10/14/2016,@ Washington St.,W 3 - 2,5,1,13,7,36,0.167,,,1,11,4,,2,,14.0,,
10/16/2016,@ Washington,L 0 - 3,3,1,5,5,31,,1,1,,13,2,,,,6.0,,
10/21/2016,Oregon St.,W 3 - 1,4,1,14,5,38,0.237,1,1,,16,1,,,1,15.0,,
10/22/2016,Oregon,L 1 - 3,4,1,6,5,37,0.027,,,1,10,1,,1,,6.5,,
10/28/2016,@ UCLA,L 2 - 3,5,1,15,5,39,0.256,,,1,19,1,,1,,15.5,,
10/29/2016,@ Southern California,L 0 - 3,3,1,3,5,15,-0.133,,1,1,3,,,1,,4.5,,
11/04/2016,Stanford,L 1 - 3,4,1,8,4,27,0.148,,1,,7,,,2,,10.0,,
11/06/2016,California,W 3 - 0,3,1,10,2,29,0.276,,,,11,,,1,1,10.5,,
11/10/2016,@ Oregon,L 1 - 3,4,1,2,5,24,-0.125,1,1,,3,,,,,3.0,,
11/12/2016,@ Oregon St.,L 2 - 3,3,1,2,1,14,0.071,,,,1,1,,,1,2.0,,
11/18/2016,Washington,L 1 - 3,3,1,8,6,33,0.061,1,,,6,4,,,,8.0,,
11/20/2016,Washington St.,L 0 - 3,3,1,7,5,30,0.067,,1,,10,2,,,1,8.0,,
11/23/2016,@ Arizona St.,L 1 - 3,4,1,15,10,48,0.104,1,,1,10,,1,,,16.0,,
11/25/2016,@ Utah,W 3 - 2,5,1,8,8,39,,1,,1,13,,,3,,9.5,,
