0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Texas Tech @ Peter W Stott Center,W 3 - 2,,,,,,,,,,,,,,,,,
08/27/2016,Long Beach St.,W 3 - 0,,,,,,,,,,,,,,,,,
08/27/2016,@ Portland St.,L 2 - 3,,,,,,,,,,,,,,,,,
09/03/2016,Penn St.,W 3 - 2,5,1,10,7,24,0.125,25,,2,8,,,2,,11.0,1,
09/04/2016,Illinois,W 3 - 2,5,1,8,5,23,0.130,30,,,8,1,1,3,,10.5,3,
09/09/2016,@ San Diego,L 0 - 3,3,1,3,1,13,0.154,15,,,8,,,1,,3.5,,
09/10/2016,"UC Irvine @ San Diego, CA",W 3 - 0,3,1,8,2,17,0.353,18,1,2,4,,,4,,11.0,,
09/16/2016,Chicago St.,W 3 - 0,3,1,9,0,12,0.750,19,,,5,,,2,,10.0,1,
09/17/2016,Colorado St.,W 3 - 1,4,1,7,7,23,,26,,2,8,,1,1,,8.5,2,
09/17/2016,New Orleans,W 3 - 0,3,1,6,2,11,0.364,17,,1,6,,,4,,8.0,,
09/21/2016,Utah,L 2 - 3,5,1,11,10,38,0.026,24,,2,11,,,4,1,13.0,,
09/25/2016,Arizona,W 3 - 2,5,1,22,5,35,0.486,21,1,2,10,,1,5,,26.5,1,
09/30/2016,Southern California,L 1 - 3,4,1,12,4,39,0.205,27,,3,11,,,4,,14.0,,
10/02/2016,UCLA,W 3 - 1,4,1,12,3,25,0.360,30,3,2,13,,,3,,16.5,1,
10/07/2016,@ Stanford,L 1 - 3,4,1,8,6,26,0.077,23,,2,14,,,2,,9.0,,
10/09/2016,@ California,L 1 - 3,4,1,12,6,34,0.176,20,2,3,8,,,2,,15.0,,
10/14/2016,@ Washington St.,W 3 - 2,5,1,17,8,33,0.273,26,,2,8,,,4,1,19.0,,
10/16/2016,@ Washington,L 0 - 3,3,1,10,5,25,0.200,14,,1,7,,,1,,10.5,,
10/21/2016,Oregon St.,W 3 - 1,4,1,8,4,31,0.129,23,,,10,1,,2,,9.0,,
10/22/2016,Oregon,L 1 - 3,4,1,11,8,32,0.094,20,1,,13,,,1,,12.5,,
10/28/2016,@ UCLA,L 2 - 3,5,1,10,4,37,0.162,23,1,2,7,,,3,,12.5,,
10/29/2016,@ Southern California,L 0 - 3,3,1,12,1,17,0.647,17,1,1,11,,,1,,13.5,2,
11/04/2016,Stanford,L 1 - 3,4,1,10,2,20,0.400,15,,2,11,,,,,10.0,,
11/06/2016,California,W 3 - 0,3,1,6,5,19,0.053,21,,,11,,,2,,7.0,,
11/10/2016,@ Oregon,L 1 - 3,4,1,3,2,14,0.071,23,,,11,,,2,,4.0,,
11/12/2016,@ Oregon St.,L 2 - 3,,,,,,,,,,,,,,,,,
11/18/2016,Washington,L 1 - 3,,,,,,,,,,,,,,,,,
11/20/2016,Washington St.,L 0 - 3,,,,,,,,,,,,,,,,,
11/23/2016,@ Arizona St.,L 1 - 3,,,,,,,,,,,,,,,,,
11/25/2016,@ Utah,W 3 - 2,,,,,,,,,,,,,,,,,
