Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Syracuse,W 3 - 1,4.0,18,4,43,0.326,0,0,1,14,0,0,0,0,18.0
08262017,"Niagara @ Syracuse, N.Y.",W 3 - 1,4.0,16,5,42,0.262,0,1,0,19,0,0,0,0,17.0
08262017,"Siena @ Syracuse, N.Y.",W 3 - 0,3.0,10,4,28,0.214,0,0,3,4,0,0,1,0,10.5
09012017,"Radford @ Tucson, Ariz.",L 2 - 3,5.0,13,6,38,0.184,2,1,2,18,0,0,2,1,15.0
09012017,@ Arizona,L 0 - 3,3.0,8,7,24,0.042,0,0,1,6,0,0,1,0,8.5
09022017,"Eastern Ky. @ Tucson, Ariz.",W 3 - 2,5.0,15,6,48,0.188,1,1,1,26,0,1,2,0,18.0
09082017,Fordham,L 1 - 3,4.0,14,4,43,0.233,0,1,1,15,2,0,1,0,15.5
09092017,Gonzaga,L 0 - 3,3.0,9,4,39,0.128,1,1,0,5,1,0,1,0,10.5
09092017,Idaho,L 0 - 3,1.0,2,2,7,0.0,0,0,0,5,1,0,0,0,2.0
09152017,"South Dakota St. @ Peoria, Ill.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162017,@ Bradley,L 1 - 3,4.0,16,5,50,0.22,0,2,2,11,0,0,2,0,19.0
09162017,"UConn @ Peoria, Ill.",L 0 - 3,3.0,9,1,20,0.4,0,0,2,7,3,0,0,0,9.0
09212017,@ Kansas City,L 2 - 3,5.0,14,5,44,0.205,0,2,3,17,0,1,2,0,18.0
09232017,@ Chicago St.,L 1 - 3,3.0,9,3,24,0.25,0,2,0,5,1,0,0,0,11.0
09282017,Utah Valley,L 1 - 3,4.0,15,4,44,0.25,0,0,1,10,1,1,0,0,16.0
09302017,Seattle U,L 1 - 3,3.0,8,6,34,0.059000000000000004,0,0,2,6,2,0,0,0,8.0
10062017,@ CSU Bakersfield,L 0 - 3,3.0,9,3,24,0.25,0,0,1,7,4,0,5,0,11.5
10122017,@ UTRGV,L 2 - 3,5.0,18,7,63,0.175,0,3,2,21,0,0,4,0,23.0
10142017,@ New Mexico St.,L 1 - 3,4.0,8,6,33,0.061,0,1,1,12,2,0,1,0,9.5
10192017,Chicago St.,W 3 - 1,4.0,14,3,32,0.344,0,0,2,9,2,0,3,0,15.5
10212017,Kansas City,W 3 - 0,3.0,13,3,33,0.303,0,0,2,7,0,0,2,0,14.0
10262017,@ Seattle U,W 3 - 2,5.0,13,7,39,0.154,0,1,1,16,2,0,5,0,16.5
10282017,@ Utah Valley,L 0 - 3,3.0,12,3,29,0.31,0,0,0,5,1,0,0,1,12.0
11032017,CSU Bakersfield,L 1 - 3,4.0,19,8,49,0.22399999999999998,0,1,1,11,2,0,0,0,20.0
11092017,New Mexico St.,L 2 - 3,5.0,19,4,46,0.326,0,0,0,9,2,0,2,0,20.0
11112017,UTRGV,L 0 - 3,3.0,4,4,25,0.0,0,0,1,1,3,0,2,0,5.0
