Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Syracuse,W 3 - 1,4,2,3,15,-0.067,0,0,0,1,1,0,0,0,2.0
08262017,"Niagara @ Syracuse, N.Y.",W 3 - 1,4,8,2,17,0.353,0,0,0,3,0,0,3,0,9.5
08262017,"Siena @ Syracuse, N.Y.",W 3 - 0,3,3,2,8,0.125,0,0,0,0,0,0,0,0,3.0
09012017,"Radford @ Tucson, Ariz.",L 2 - 3,5,4,2,16,0.125,0,0,0,2,0,0,3,0,5.5
09012017,@ Arizona,L 0 - 3,1,0,1,3,-0.33299999999999996,0,0,0,0,0,0,0,0,0.0
09022017,"Eastern Ky. @ Tucson, Ariz.",W 3 - 2,2,1,3,9,-0.222,0,0,0,0,0,0,1,0,1.5
09082017,Fordham,L 1 - 3,3,2,1,10,0.1,1,0,0,2,0,0,2,1,3.0
09092017,Gonzaga,L 0 - 3,3,1,1,5,0.0,0,0,0,0,0,0,1,1,1.5
09092017,Idaho,L 0 - 3,1,2,2,8,0.0,0,0,0,3,0,0,0,0,2.0
09152017,"South Dakota St. @ Peoria, Ill.",W 3 - 0,1,2,1,6,0.16699999999999998,0,0,0,0,0,0,0,0,2.0
09162017,@ Bradley,L 1 - 3,4,19,7,46,0.261,0,0,0,6,0,0,2,0,20.0
09162017,"UConn @ Peoria, Ill.",L 0 - 3,3,4,0,9,0.444,0,0,0,0,1,0,0,1,4.0
09212017,@ Kansas City,L 2 - 3,5,14,5,39,0.231,0,0,0,1,0,0,4,0,16.0
09232017,@ Chicago St.,L 1 - 3,3,3,2,12,0.083,0,0,0,0,0,0,0,0,3.0
09282017,Utah Valley,L 1 - 3,2,4,5,16,-0.062,0,0,0,0,0,0,2,0,5.0
09302017,Seattle U,L 1 - 3,2,7,2,16,0.312,0,0,0,2,0,0,0,1,7.0
10062017,@ CSU Bakersfield,L 0 - 3,3,7,2,13,0.385,0,0,1,5,0,0,1,1,7.5
10122017,@ UTRGV,L 2 - 3,5,4,2,19,0.105,0,0,0,2,0,0,3,0,5.5
10142017,@ New Mexico St.,L 1 - 3,4,10,7,30,0.1,0,0,0,2,0,0,1,2,10.5
10192017,Chicago St.,W 3 - 1,4,15,3,33,0.364,0,0,0,1,0,0,3,0,16.5
10212017,Kansas City,W 3 - 0,3,8,2,23,0.261,0,0,0,0,0,0,1,0,8.5
10262017,@ Seattle U,W 3 - 2,5,12,4,33,0.242,0,0,1,4,0,0,1,0,12.5
10282017,@ Utah Valley,L 0 - 3,3,8,3,19,0.263,0,0,0,1,0,0,1,0,8.5
11032017,CSU Bakersfield,L 1 - 3,4,8,5,19,0.158,0,0,0,2,0,0,0,0,8.0
11092017,New Mexico St.,L 2 - 3,5,12,4,45,0.17800000000000002,0,0,0,3,0,0,3,3,13.5
11112017,UTRGV,L 0 - 3,3,9,3,21,0.28600000000000003,0,0,0,2,0,0,2,0,10.0
