Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Syracuse,W 3 - 1,4.0,14,5,31,0.29,0,0,0,3,0,0,1,0,14.5
08262017,"Niagara @ Syracuse, N.Y.",W 3 - 1,4.0,14,4,37,0.27,0,0,0,1,0,0,3,0,15.5
08262017,"Siena @ Syracuse, N.Y.",W 3 - 0,3.0,7,4,16,0.188,0,0,0,2,0,0,1,0,7.5
09012017,"Radford @ Tucson, Ariz.",L 2 - 3,5.0,9,2,32,0.21899999999999997,0,0,0,4,0,0,3,0,10.5
09012017,@ Arizona,L 0 - 3,2.0,2,2,14,0.0,0,0,0,1,0,0,1,0,2.5
09022017,"Eastern Ky. @ Tucson, Ariz.",W 3 - 2,5.0,9,6,28,0.107,0,0,0,1,0,0,2,0,10.0
09082017,Fordham,L 1 - 3,4.0,6,3,17,0.17600000000000002,1,0,0,5,0,0,2,0,7.0
09092017,Gonzaga,L 0 - 3,3.0,4,5,15,-0.067,0,0,0,0,0,0,1,0,4.5
09092017,Idaho,L 0 - 3,3.0,7,2,21,0.23800000000000002,0,1,2,4,0,0,1,0,8.5
09152017,"South Dakota St. @ Peoria, Ill.",W 3 - 0,3.0,13,6,31,0.226,0,0,0,1,0,0,2,0,14.0
09162017,@ Bradley,L 1 - 3,2.0,0,2,8,-0.25,1,0,0,1,0,0,2,0,1.0
09162017,"UConn @ Peoria, Ill.",L 0 - 3,3.0,2,4,14,-0.14300000000000002,0,0,0,0,0,0,1,0,2.5
09212017,@ Kansas City,L 2 - 3,1.0,2,2,7,0.0,0,0,0,0,0,0,1,0,2.5
09232017,@ Chicago St.,L 1 - 3,4.0,3,4,11,-0.091,0,0,0,2,0,0,0,1,3.0
09282017,Utah Valley,L 1 - 3,4.0,12,5,26,0.26899999999999996,0,0,0,1,0,0,2,2,13.0
09302017,Seattle U,L 1 - 3,3.0,6,6,26,0.0,0,0,0,1,0,0,2,0,7.0
10062017,@ CSU Bakersfield,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122017,@ UTRGV,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142017,@ New Mexico St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192017,Chicago St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212017,Kansas City,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262017,@ Seattle U,W 3 - 2,2.0,0,1,4,-0.25,0,0,0,0,0,0,1,0,0.5
10282017,@ Utah Valley,L 0 - 3,1.0,1,2,6,-0.16699999999999998,0,0,0,0,0,0,0,0,1.0
11032017,CSU Bakersfield,L 1 - 3,2.0,3,0,8,0.375,0,0,0,2,0,0,0,0,3.0
11092017,New Mexico St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11112017,UTRGV,L 0 - 3,2.0,2,1,8,0.125,0,0,0,2,0,0,0,0,2.0
