Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Youngstown St. @ Lewisburg, PA",L 0 - 3,3,5.0,3.0,29.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0
8252018,@ Bucknell,L 1 - 3,4,6.0,3.5,32.5,0.07600000000000001,0.5,0.5,0.0,1.5,0.0,0.0,3.0,0.5,8.0
8252018,"NJIT @ Lewisburg, PA",W 3 - 2,5,7.666666666666667,4.333333333333333,39.666666666666664,0.08166666666666668,0.6666666666666666,1.0,0.6666666666666666,6.0,0.3333333333333333,0.0,2.3333333333333335,0.3333333333333333,9.833333333333334
8272018,"Lehigh @ Easton, PA",L 0 - 3,3,8.75,5.0,40.25,0.091,0.75,0.75,0.5,8.0,0.5,0.5,2.25,0.25,11.125
8272018,@ Lafayette,W 3 - 1,4,8.8,4.8,38.6,0.10400000000000001,0.6,0.8,0.6,7.4,0.4,0.8,1.8,0.2,11.3
8292018,"Coppin St. @ Baltimore, MD",L 0 - 3,3,8.833333333333334,4.833333333333333,36.5,0.11233333333333334,0.6666666666666666,0.6666666666666666,0.5,8.0,0.5,0.6666666666666666,1.6666666666666667,0.16666666666666666,11.0
8292018,@ Morgan St.,L 2 - 3,5,8.857142857142858,4.571428571428571,37.142857142857146,0.11714285714285715,0.5714285714285714,0.7142857142857143,0.5714285714285714,8.142857142857142,0.7142857142857143,0.5714285714285714,1.4285714285714286,0.2857142857142857,10.857142857142858
8312018,"Bethune-Cookman @ Boca Raton, Fla.",L 1 - 3,4,8.875,4.75,37.0,0.112875,0.5,0.625,0.5,7.25,0.75,0.5,1.5,0.25,10.75
8312018,@ Fla. Atlantic,L 0 - 3,3,8.333333333333334,4.444444444444445,35.111111111111114,0.11144444444444446,0.4444444444444444,0.5555555555555556,0.4444444444444444,6.666666666666667,0.6666666666666666,0.4444444444444444,1.3333333333333333,0.2222222222222222,10.0
9012018,"The Citadel @ Boca Raton, FL",L 1 - 3,4,8.4,4.5,33.6,0.1203,0.4,0.6,0.4,6.6,0.7,0.4,1.5,0.4,10.15
9072018,"Idaho St. @ Denver, CO",L 0 - 3,3,8.363636363636363,4.2727272727272725,32.18181818181818,0.13963636363636364,0.36363636363636365,0.5454545454545454,0.36363636363636365,6.181818181818182,0.6363636363636364,0.36363636363636365,1.3636363636363635,0.36363636363636365,9.954545454545455
