Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,UTEP,W 3 - 0,3,9.0,4.0,20.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,10.5
8252018,Louisiana,W 3 - 0,3,7.5,4.0,19.5,0.1775,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,9.0
8252018,UIW,W 3 - 0,2,6.666666666666667,3.6666666666666665,16.666666666666668,0.17899999999999996,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,2.6666666666666665,0.3333333333333333,8.0
8282018,New Orleans,W 3 - 0,2,6.0,3.25,16.0,0.16999999999999998,0.0,0.0,0.0,0.75,0.0,0.0,2.75,0.25,7.375
8302018,"South Alabama @ Atlanta, Ga.",W 3 - 0,3,5.8,3.0,16.0,0.17359999999999998,0.0,0.0,0.0,0.8,0.0,0.0,2.8,0.2,7.2
8302018,"Wofford @ Atlanta, Ga.",L 1 - 3,4,6.166666666666667,3.5,18.166666666666668,0.15616666666666665,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,3.1666666666666665,0.16666666666666666,7.75
8312018,@ Georgia Tech,L 1 - 3,4,6.857142857142857,3.4285714285714284,18.857142857142858,0.18357142857142852,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0.0,3.142857142857143,0.14285714285714285,8.428571428571429
8312018,"Alabama St. @ Atlanta, Ga.",W 3 - 0,1,6.25,3.0,17.0,0.22312499999999996,0.125,0.0,0.0,0.75,0.0,0.0,2.875,0.125,7.6875
9072018,"Navy @ New Brunswick, N.J.",L 2 - 3,5,6.888888888888889,3.3333333333333335,18.77777777777778,0.2185555555555555,0.1111111111111111,0.0,0.0,0.8888888888888888,0.0,0.0,2.6666666666666665,0.1111111111111111,8.222222222222221
9072018,@ Rutgers,W 3 - 0,3,6.9,3.3,18.3,0.22529999999999997,0.1,0.0,0.0,1.1,0.0,0.0,2.4,0.2,8.1
