Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,UTEP,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,Louisiana,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,UIW,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.6666666666666666,0.0,0.0,0.0,0.0
8282018,New Orleans,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0
8302018,"South Alabama @ Atlanta, Ga.",W 3 - 0,1.0,0.0,0.2,0.2,-0.2,0.2,0.0,0.0,1.8,0.6,0.0,0.0,0.0,0.0
8302018,"Wofford @ Atlanta, Ga.",L 1 - 3,0.0,0.0,0.16666666666666666,0.16666666666666666,-0.16666666666666666,0.16666666666666666,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0
8312018,@ Georgia Tech,L 1 - 3,0.0,0.0,0.14285714285714285,0.14285714285714285,-0.14285714285714285,0.14285714285714285,0.0,0.0,1.2857142857142858,0.42857142857142855,0.0,0.0,0.0,0.0
8312018,"Alabama St. @ Atlanta, Ga.",W 3 - 0,2.0,0.0,0.125,0.125,-0.125,0.125,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0
9072018,"Navy @ New Brunswick, N.J.",L 2 - 3,0.0,0.0,0.1111111111111111,0.1111111111111111,-0.1111111111111111,0.1111111111111111,0.0,0.0,1.1111111111111112,0.4444444444444444,0.0,0.0,0.0,0.0
9072018,@ Rutgers,W 3 - 0,0.0,0.0,0.1,0.1,-0.1,0.1,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0
9082018,"Howard @ New Brunswick, N.J.",W 3 - 0,1.0,0.0,0.09090909090909091,0.09090909090909091,-0.09090909090909091,0.09090909090909091,0.0,0.0,0.9090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0
9112018,@ Southeastern La.,W 3 - 0,3.0,0.0,0.08333333333333333,0.16666666666666666,-0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
9142018,Villanova,W 3 - 1,0.0,0.0,0.07692307692307693,0.15384615384615385,-0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,1.2307692307692308,0.3076923076923077,0.0,0.0,0.0,0.0
9142018,Little Rock,W 3 - 2,0.0,0.0,0.07142857142857142,0.14285714285714285,-0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,1.1428571428571428,0.2857142857142857,0.0,0.0,0.0,0.0
9152018,Clemson,W 3 - 2,1.0,0.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,1.0666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0
9212018,@ Wichita St.,L 2 - 3,0.0,0.0,0.0625,0.125,-0.0625,0.125,0.0,0.0625,1.0,0.25,0.0,0.0,0.0,0.0
