Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Saint Louis,W 3 - 0,1.0,1,0,2,0.5,0,0,0,0,0,0,0,0,1.0
08252018,UC Santa Barbara,L 2 - 3,2.0,3,2,8,0.125,0,0,0,0,0,0,3,0,4.5
08252018,Cincinnati,W 3 - 2,3.0,2,4,8,-0.25,0,0,0,0,0,0,5,2,4.5
08312018,"Murray St. @ Carbondale, Ill.",W 3 - 1,2.0,5,0,7,0.7140000000000001,0,0,0,0,0,1,0,0,6.0
08312018,@ Southern Ill.,W 3 - 1,4.0,8,3,19,0.263,0,0,0,1,0,1,2,0,10.0
09012018,Alabama A&M,W 3 - 0,3.0,4,0,6,0.667,0,0,0,1,0,0,1,0,4.5
09042018,@ Dayton,L 1 - 3,4.0,6,2,14,0.28600000000000003,0,0,0,0,0,0,1,1,6.5
09072018,"Chattanooga @ Bowling Green, Ky.",W 3 - 0,3.0,11,3,18,0.444,0,0,0,0,0,0,2,0,12.0
09082018,@ Western Ky.,L 1 - 3,3.0,9,3,17,0.353,0,0,0,1,0,0,0,3,9.0
09082018,"Notre Dame @ Bowling Green, Ky.",L 0 - 3,2.0,0,2,9,-0.222,0,0,0,0,0,0,1,3,0.5
09142018,Oakland,W 3 - 1,4.0,8,3,15,0.33299999999999996,0,0,0,0,0,0,2,0,9.0
09152018,Saint Francis (PA),W 3 - 1,4.0,7,3,16,0.25,0,0,0,1,0,1,2,0,9.0
09212018,@ Akron,W 3 - 0,3.0,7,2,11,0.455,0,0,0,0,0,0,3,0,8.5
09222018,@ Buffalo,W 3 - 0,3.0,10,1,16,0.562,0,0,0,0,0,0,1,0,10.5
09272018,@ Bowling Green,L 1 - 3,4.0,10,3,26,0.26899999999999996,0,0,0,0,0,1,3,1,12.5
09302018,Northern Ill.,W 3 - 0,3.0,12,0,20,0.6,0,0,0,1,0,0,1,0,12.5
10052018,Ohio,W 3 - 2,2.0,2,1,5,0.2,0,0,0,0,0,0,0,0,2.0
10062018,Kent St.,W 3 - 0,1.0,1,0,1,1.0,0,0,0,1,0,0,0,0,1.0
10122018,@ Eastern Mich.,W 3 - 2,3.0,3,4,11,-0.091,0,0,0,1,0,1,2,0,5.0
10132018,@ Central Mich.,W 3 - 1,4.0,12,3,27,0.33299999999999996,0,0,0,3,0,2,1,0,14.5
10192018,Ball St.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202018,Toledo,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262018,Buffalo,W 3 - 2,4.0,3,0,8,0.375,0,0,1,0,0,0,1,0,3.5
10272018,Akron,W 3 - 0,1.0,1,0,3,0.33299999999999996,0,0,0,0,0,0,0,0,1.0
11012018,Bowling Green,L 0 - 3,2.0,8,4,19,0.21100000000000002,1,0,0,2,0,0,2,0,9.0
11032018,@ Western Mich.,L 2 - 3,4.0,7,4,16,0.188,0,0,0,0,0,0,4,0,9.0
11092018,@ Kent St.,W 3 - 1,1.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
11102018,@ Ohio,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172018,Ball St.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11182018,Eastern Mich.,L 2 - 3,2.0,2,0,4,0.5,0,0,0,2,0,0,0,1,2.0
11292018,Northern Ky.,W 3 - 0,1.0,1,0,3,0.33299999999999996,0,0,0,0,0,0,0,0,1.0
11302018,Valparaiso,L 0 - 3,1.0,1,0,4,0.25,0,0,0,0,0,0,0,0,1.0
