Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Fla. Atlantic,W 3 - 1,4,1,0,1,1.0,2,2,2,11,1,0,0,0,3.0
08252018,FGCU,L 0 - 3,3,0,0,0,0.0,1,0,2,10,3,0,0,0,0.0
08252018,UCF,W 3 - 0,3,0,0,0,0.0,4,1,1,10,0,0,0,0,1.0
08312018,Towson @ Trujillo Alto,L 0 - 3,3,0,0,0,0.0,1,4,2,16,1,0,0,0,4.0
09012018,Missouri @ San Juan,L 2 - 3,5,0,0,0,0.0,3,1,5,13,1,0,0,0,1.0
09072018,@ A&M-Corpus Christi,W 3 - 0,3,0,0,0,0.0,3,1,0,16,0,0,0,0,1.0
09082018,"Texas Southern @ Corpus Christi, TX",W 3 - 0,3,0,0,0,0.0,1,1,1,9,0,0,0,0,1.0
09212018,Wake Forest,W 3 - 0,3,0,0,0,0.0,3,3,3,3,0,0,0,0,3.0
09232018,Duke,W 3 - 1,4,0,0,0,0.0,4,0,2,6,2,0,0,0,0.0
09282018,@ Pittsburgh,L 0 - 3,3,0,0,0,0.0,2,0,3,8,5,0,0,0,0.0
09302018,@ Virginia,W 3 - 1,4,0,0,0,0.0,5,0,4,13,2,0,0,0,0.0
10052018,North Carolina,W 3 - 1,4,0,0,0,0.0,5,0,0,16,2,0,0,0,0.0
10072018,NC State,W 3 - 1,4,0,0,0,0.0,1,0,0,16,0,0,0,0,0.0
10122018,@ Syracuse,L 1 - 3,4,0,0,0,0.0,3,2,1,12,1,0,0,0,2.0
10142018,@ Boston College,W 3 - 0,3,0,0,0,0.0,4,0,2,14,0,0,0,0,0.0
10192018,Clemson,L 0 - 3,3,0,0,0,0.0,2,0,1,6,3,0,0,0,0.0
10212018,Georgia Tech,W 3 - 1,4,0,0,0,0.0,2,1,2,10,1,0,0,0,1.0
10242018,Florida St.,W 3 - 2,5,0,0,0,0.0,7,1,1,18,0,0,0,0,1.0
10262018,Virginia Tech,W 3 - 0,3,0,0,0,0.0,1,0,1,14,1,0,0,0,0.0
11022018,@ Louisville,L 1 - 3,4,0,0,0,0.0,3,1,3,13,1,0,0,0,1.0
11042018,@ Notre Dame,L 0 - 3,3,0,0,0,0.0,4,0,1,11,2,0,0,0,0.0
11092018,@ Wake Forest,L 2 - 3,5,0,0,0,0.0,3,2,1,13,2,0,0,0,2.0
11112018,@ North Carolina,L 1 - 3,4,0,0,0,0.0,2,0,2,14,0,0,0,0,0.0
11182018,Pittsburgh,L 2 - 3,5,0,0,0,0.0,2,0,2,13,2,0,0,0,0.0
11232018,@ Duke,L 2 - 3,5,0,0,0,0.0,1,1,0,23,1,0,0,0,1.0
