0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ James Madison,L 0 - 3,,,,,,,,,,,,,,,,,
08/26/2016,"Holy Cross @ Harrisonburg, Va.",L 0 - 3,2,1,4,1,7,0.429,,,2,,,,,,4.0,,
08/27/2016,"Georgia St. @ Harrisonburg, Va.",L 0 - 3,1,1,1,1,4,,,,1,2,,,,,1.0,,
09/09/2016,@ UNC Asheville,L 0 - 3,1,1,0,0,1,,,,1,,,,1,,0.5,,
09/10/2016,"Stetson @ Asheville, N.C.",L 0 - 3,3,1,1,2,8,-0.125,,,,,1,,,,1.0,,
09/10/2016,"Alabama A&M @ Asheville, N.C.",W 3 - 1,1,1,3,1,4,0.500,,,,2,,,,,3.0,,
09/13/2016,Elon,L 0 - 3,3,1,1,2,5,-0.200,,,1,8,,,,,1.0,,
09/23/2016,Winthrop,L 0 - 3,2,1,1,1,5,,1,,1,3,1,,,,1.0,,
09/27/2016,Gardner-Webb,L 0 - 3,3,1,1,1,4,,,3,,3,,,,,4.0,,
09/30/2016,@ South Carolina St.,W 3 - 1,4,1,5,4,13,0.077,,1,3,7,1,,,,6.0,,
10/02/2016,@ Savannah St.,W 3 - 0,3,1,4,0,10,0.400,1,,2,4,,,5,,6.5,,
10/07/2016,Florida A&M,L 0 - 3,3,1,0,3,7,-0.429,1,,1,3,2,,,,,,
10/09/2016,Bethune-Cookman,L 0 - 3,3,1,1,2,12,-0.083,2,1,1,4,1,,,,2.0,,
10/12/2016,@ Winthrop,L 0 - 3,2,1,0,2,4,-0.500,,,,1,,,,,,,
10/18/2016,@ Gardner-Webb,L 0 - 3,2,1,2,2,8,,,,1,5,,,,,2.0,,
10/21/2016,N.C. A&T,L 2 - 3,,,,,,,,,,,,,,,,,
10/28/2016,South Carolina St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/30/2016,Savannah St.,W 3 - 1,4,1,0,0,1,,,,1,1,,,,,,,
11/01/2016,@ Elon,L 0 - 3,2,1,1,2,9,-0.111,,,,1,,,,2,1.0,,
11/04/2016,@ Florida A&M,L 0 - 3,1,1,0,0,3,,,,1,1,,,,,,,
11/06/2016,@ Bethune-Cookman,L 0 - 3,3,1,3,0,8,0.375,,,1,4,,,,1,3.0,,
11/11/2016,@ N.C. A&T,W 3 - 2,4,1,0,2,5,-0.400,,1,,3,,,,,1.0,,
11/18/2016,"Howard @ Princess Anne, Md.",L 0 - 3,2,1,1,2,7,-0.143,,,,,1,,1,,1.5,,
