0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Furman @ Auburn, Ala.",W 3 - 1,4,1,3,3,11,,,,,1,,,3,,4.5,,
08/27/2016,@ Auburn,W 3 - 0,3,1,5,3,12,0.167,,,,2,,,3,,6.5,,
08/27/2016,@ Georgia Tech,L 1 - 3,4,1,8,2,20,0.300,,,,,,,5,,10.5,,
09/01/2016,"UCLA @ Honolulu, Hawai'i",L 1 - 3,4,1,11,1,22,0.455,1,,,1,,,4,,13.0,,
09/02/2016,@ Hawaii,L 0 - 3,3,1,6,3,12,0.250,,,,,,,5,,8.5,,
09/03/2016,"Missouri St. @ Honolulu, HI",L 0 - 3,3,1,6,3,19,0.158,,2,3,,,1,1,,9.5,,
09/09/2016,Northern Colo.,W 3 - 2,5,1,14,4,34,0.294,,1,2,2,,1,7,,19.5,,
09/10/2016,South Dakota,L 1 - 3,4,1,14,4,27,0.370,,,1,3,,1,2,,16.0,,
09/10/2016,Oregon St.,W 3 - 2,5,1,17,1,25,0.640,1,,1,,,,6,,20.0,,
09/12/2016,West Virginia,W 3 - 1,4,1,14,4,35,0.286,,,2,2,,1,8,,19.0,,
09/16/2016,California,W 3 - 0,3,1,8,0,14,0.571,,2,,1,,,3,,11.5,,
09/17/2016,Stanford,L 0 - 3,3,1,7,4,19,0.158,,,1,1,,,,,7.0,,
09/22/2016,Portland,W 3 - 1,4,1,7,4,16,0.188,,,4,1,,,6,,10.0,,
09/24/2016,Gonzaga,W 3 - 0,3,1,9,1,17,0.471,,,3,,,,4,,11.0,,
09/27/2016,@ Santa Clara,W 3 - 2,5,1,12,3,27,0.333,,2,3,1,,,4,1,16.0,,
09/29/2016,Pepperdine,L 0 - 3,3,1,12,3,21,0.429,,,1,1,,,3,,13.5,,
10/01/2016,LMU (CA),W 3 - 2,5,1,8,2,19,0.316,,1,3,1,,3,6,1,15.0,,
10/06/2016,@ San Diego,L 2 - 3,5,1,15,4,27,0.407,,2,4,,,,7,,20.5,,
10/08/2016,@ BYU,L 0 - 3,3,1,16,0,20,0.800,,,3,,,,,,16.0,,
10/15/2016,Saint Mary's (CA),W 3 - 0,3,1,8,3,15,0.333,,,2,,,,1,1,8.5,,
10/20/2016,Santa Clara,W 3 - 0,3,1,2,3,14,-0.071,,1,,1,,1,1,,4.5,,
10/22/2016,San Francisco,W 3 - 0,3,1,6,1,12,0.417,,,,2,,,2,,7.0,,
10/27/2016,@ LMU (CA),W 3 - 2,5,1,10,4,26,0.231,,,2,,,1,,,11.0,,
10/29/2016,@ Pepperdine,L 2 - 3,5,1,9,2,19,0.368,1,2,,1,,,3,2,12.5,,
11/03/2016,BYU,L 0 - 3,3,1,4,2,15,0.133,,,,2,,,1,,4.5,,
11/05/2016,San Diego,L 0 - 3,3,1,5,2,15,0.200,1,1,4,1,,,1,,6.5,,
11/10/2016,@ Saint Mary's (CA),L 1 - 3,4,1,11,0,18,0.611,,,3,1,,,2,,12.0,,
11/17/2016,@ Gonzaga,L 1 - 3,4,1,7,4,19,0.158,,,2,4,,,8,,11.0,,
11/19/2016,@ Portland,L 0 - 3,3,1,8,1,13,0.538,,,2,1,,,,,8.0,,
11/22/2016,@ San Francisco,W 3 - 0,3,1,7,3,16,0.250,,,2,,,,4,,9.0,,
