0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Furman @ Auburn, Ala.",W 3 - 1,,,,,,,,,,,,,,,,,
08/27/2016,@ Auburn,W 3 - 0,,,,,,,,,,,,,,,,,
08/27/2016,@ Georgia Tech,L 1 - 3,,,,,,,,,,,,,,,,,
09/01/2016,"UCLA @ Honolulu, Hawai'i",L 1 - 3,,,,,,,,,,,,,,,,,
09/02/2016,@ Hawaii,L 0 - 3,,,,,,,,,,,,,,,,,
09/03/2016,"Missouri St. @ Honolulu, HI",L 0 - 3,1,1,2,1,4,0.250,,,,,,,2,,3.0,,
09/09/2016,Northern Colo.,W 3 - 2,,,,,,,,,,,,,,,,,
09/10/2016,South Dakota,L 1 - 3,,,,,,,,,,,,,,,,,
09/10/2016,Oregon St.,W 3 - 2,1,1,1,0,1,1.000,,,,1,,,,,1.0,,
09/12/2016,West Virginia,W 3 - 1,,,,,,,,,,,,,,,,,
09/16/2016,California,W 3 - 0,3,1,6,1,12,0.417,,,,,,1,5,,9.5,,
09/17/2016,Stanford,L 0 - 3,3,1,6,2,11,0.364,,,,,,1,,1,7.0,,
09/22/2016,Portland,W 3 - 1,4,1,13,0,21,0.619,1,,,3,,1,2,,15.0,,
09/24/2016,Gonzaga,W 3 - 0,3,1,2,3,11,-0.091,,,,,,,3,,3.5,,
09/27/2016,@ Santa Clara,W 3 - 2,3,1,4,4,13,,,,,1,,,1,1,4.5,,
09/29/2016,Pepperdine,L 0 - 3,1,1,0,1,2,-0.500,,,,,,,,,,,
10/01/2016,LMU (CA),W 3 - 2,,,,,,,,,,,,,,,,,
10/06/2016,@ San Diego,L 2 - 3,4,1,7,1,9,0.667,,,,,,,4,1,9.0,,
10/08/2016,@ BYU,L 0 - 3,2,1,0,2,7,-0.286,,,,,,,,,,,
10/15/2016,Saint Mary's (CA),W 3 - 0,3,1,7,2,15,0.333,,,,,,,4,,9.0,,
10/20/2016,Santa Clara,W 3 - 0,3,1,6,0,12,0.500,,,,1,,,3,,7.5,,
10/22/2016,San Francisco,W 3 - 0,3,1,5,1,11,0.364,,,,1,,,2,1,6.0,,
10/27/2016,@ LMU (CA),W 3 - 2,5,1,7,3,12,0.333,,,,1,,,9,,11.5,,
10/29/2016,@ Pepperdine,L 2 - 3,5,1,4,7,24,-0.125,,,,2,,2,2,4/,7.0,,
11/03/2016,BYU,L 0 - 3,3,1,4,1,16,0.188,,,,1,,,3,,5.5,,
11/05/2016,San Diego,L 0 - 3,3,1,4,0,9,0.444,,,,1,,,4,,6.0,,
11/10/2016,@ Saint Mary's (CA),L 1 - 3,4,1,13,2,25,0.440,,,,,,,2,,14.0,,
11/17/2016,@ Gonzaga,L 1 - 3,4,1,6,5,19,0.053,,,,,,,5,,8.5,,
11/19/2016,@ Portland,L 0 - 3,3,1,7,1,10,0.600,,,,,,,,,7.0,,
11/22/2016,@ San Francisco,W 3 - 0,3,1,5,1,7,0.571,,,,,,,4,,7.0,,
