0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Furman @ Auburn, Ala.",W 3 - 1,4,1,19,5,53,0.264,,,1,11,,,2,,20.0,,
08/27/2016,@ Auburn,W 3 - 0,3,1,7,4,27,0.111,2,1,1,5,2,,2,,9.0,,
08/27/2016,@ Georgia Tech,L 1 - 3,4,1,17,9,57,0.140,1,,,20,1,,2,,18.0,,
09/01/2016,"UCLA @ Honolulu, Hawai'i",L 1 - 3,4,1,15,8,55,0.127,1,,2,11,1,,3,1,16.5,,
09/02/2016,@ Hawaii,L 0 - 3,3,1,10,7,31,0.097,1,2,4,7,2,,1,1,12.5,,
09/03/2016,"Missouri St. @ Honolulu, HI",L 0 - 3,3,1,10,7,34,0.088,,1,2,9,1,,3,,12.5,,
09/09/2016,Northern Colo.,W 3 - 2,5,1,19,5,51,0.275,1,2,3,15,,,2,,22.0,,
09/10/2016,South Dakota,L 1 - 3,4,1,11,6,37,0.135,1,2,1,14,,,1,1,13.5,,
09/10/2016,Oregon St.,W 3 - 2,5,1,14,8,53,0.113,3,1,2,23,3,,1,,15.5,,
09/12/2016,West Virginia,W 3 - 1,4,1,20,6,51,0.275,1,,,16,,,4,,22.0,,
09/16/2016,California,W 3 - 0,3,1,9,3,25,0.240,2,1,,10,,,3,,11.5,,
09/17/2016,Stanford,L 0 - 3,3,1,10,7,36,0.083,,1,1,15,,,,,11.0,,
09/22/2016,Portland,W 3 - 1,4,1,11,4,43,0.163,1,1,2,16,,,1,,12.5,,
09/24/2016,Gonzaga,W 3 - 0,3,1,16,1,27,0.556,2,2,3,14,1,,3,,19.5,,
09/27/2016,@ Santa Clara,W 3 - 2,5,1,12,12,54,,2,1,4,22,2,,1,,13.5,,
09/29/2016,Pepperdine,L 0 - 3,3,1,4,9,26,-0.192,1,2,,10,2,,,,6.0,,
10/01/2016,LMU (CA),W 3 - 2,5,1,26,10,59,0.271,,,1,10,2,,1,,26.5,,
10/06/2016,@ San Diego,L 2 - 3,5,1,12,5,36,0.194,1,2,3,14,1,,5,,16.5,,
10/08/2016,@ BYU,L 0 - 3,3,1,3,9,20,-0.300,,1,,9,1,,,,4.0,,
10/15/2016,Saint Mary's (CA),W 3 - 0,3,1,10,0,25,0.400,,2,2,20,,,,,12.0,,
10/20/2016,Santa Clara,W 3 - 0,3,1,11,4,39,0.179,1,1,1,7,3,,,1,12.0,,
10/22/2016,San Francisco,W 3 - 0,3,1,15,3,28,0.429,1,,1,14,,,2,,16.0,,
10/27/2016,@ LMU (CA),W 3 - 2,5,1,24,6,50,0.360,,,2,12,,1,3,2,26.5,,
10/29/2016,@ Pepperdine,L 2 - 3,5,1,15,7,51,0.157,,2,4,23,2,,3,,18.5,,
11/03/2016,BYU,L 0 - 3,3,1,11,6,26,0.192,,1,2,7,3,,2,,13.0,,
11/05/2016,San Diego,L 0 - 3,3,1,11,6,43,0.116,,,,14,1,,3,,12.5,,
11/10/2016,@ Saint Mary's (CA),L 1 - 3,4,1,14,5,43,0.209,1,,4,22,4,,,,14.0,,
11/17/2016,@ Gonzaga,L 1 - 3,4,1,14,9,53,0.094,1,2,3,15,2,,6,,19.0,,
11/19/2016,@ Portland,L 0 - 3,3,1,10,9,28,0.036,1,1,4,10,,1,,1,12.0,,
11/22/2016,@ San Francisco,W 3 - 0,3,1,12,6,27,0.222,2,2,1,6,,,2,,15.0,,
