Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Elon @ Moon Township, Pa.",W 3 - 2,5.0,16.0,5.0,33.0,0.333,0.0,1.0,2.0,19.0,3.0,0.0,0.0,0.0,17.0
8312019,"Manhattan @ Moon Township, Pa.",W 3 - 1,4.0,13.0,5.0,31.5,0.25,2.5,3.5,2.5,15.5,2.5,0.0,0.5,0.0,16.75
8312019,@ Robert Morris,L 1 - 3,4.0,12.333333333333334,5.666666666666667,34.0,0.20099999999999998,2.0,2.6666666666666665,1.6666666666666667,14.0,1.6666666666666667,0.0,0.3333333333333333,0.0,15.166666666666666
9032019,Houston,L 1 - 3,4.0,14.25,5.5,37.0,0.23225,2.25,2.0,1.25,12.25,2.0,0.0,0.25,0.0,16.375
9062019,@ Louisiana,L 2 - 3,5.0,13.4,5.6,37.8,0.20540000000000003,2.0,1.6,1.8,13.0,2.4,0.0,0.6,0.0,15.3
9062019,"Florida A&M @ Lafayette, La.",W 3 - 1,4.0,11.666666666666666,5.166666666666667,34.333333333333336,0.1711666666666667,2.0,1.3333333333333333,1.5,12.5,2.1666666666666665,0.0,0.5,0.0,13.25
9072019,"Eastern Mich. @ Lafayette, La.",L 0 - 3,3.0,10.0,4.428571428571429,29.714285714285715,0.14671428571428574,1.7142857142857142,1.2857142857142858,1.2857142857142858,11.285714285714286,2.0,0.0,0.42857142857142855,0.0,11.5
9102019,Texas Southern,W 3 - 0,3.0,9.125,4.0,27.125,0.156125,1.875,1.5,1.125,10.625,1.75,0.0,0.5,0.0,10.875
9172019,Prairie View,W 3 - 0,0.0,8.11111111111111,3.5555555555555554,24.11111111111111,0.13877777777777778,1.6666666666666667,1.3333333333333333,1.0,9.444444444444445,1.5555555555555556,0.0,0.4444444444444444,0.0,9.666666666666666
9202019,Grambling,W 3 - 0,0.0,7.3,3.2,21.7,0.12490000000000001,1.5,1.2,0.9,8.5,1.4,0.0,0.4,0.0,8.7
9202019,ULM,W 3 - 0,3.0,7.454545454545454,3.090909090909091,22.272727272727273,0.1362727272727273,1.5454545454545454,1.1818181818181819,0.9090909090909091,8.090909090909092,1.2727272727272727,0.0,0.36363636363636365,0.0,8.818181818181818
9222019,@ ULM,L 1 - 3,4.0,7.5,3.25,22.833333333333332,0.1335,1.6666666666666667,1.1666666666666667,0.8333333333333334,8.083333333333334,1.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,9.0
