Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Wake Forest @ Greensboro, N.C.",L 0 - 3,3.0,4,6,24,-0.083,0,0,3,11,0,0,2,1,5.0
08262017,@ UNC Greensboro,L 0 - 3,2.0,4,1,18,0.16699999999999998,0,0,2,9,0,0,1,0,4.5
08262017,"UMass Lowell @ Greensboro, N.C.",L 1 - 3,4.0,4,8,27,-0.14800000000000002,2,0,1,3,2,0,1,0,4.5
09012017,Evansville,L 2 - 3,5.0,14,4,46,0.217,4,1,4,11,8,0,1,0,15.5
09012017,@ Southeast Mo. St.,L 0 - 3,3.0,5,1,21,0.19,1,1,2,7,1,0,0,0,6.0
09022017,Ark.-Pine Bluff,W 3 - 1,4.0,9,3,22,0.273,2,0,2,11,1,0,0,0,9.0
09052017,@ American,L 0 - 3,3.0,1,2,16,-0.062,0,1,1,3,1,0,1,0,2.5
09082017,UMBC,L 0 - 3,3.0,10,3,36,0.19399999999999998,0,1,4,14,0,0,0,0,11.0
09082017,@ Loyola Maryland,L 1 - 3,4.0,12,9,43,0.07,0,3,1,9,0,0,1,0,15.5
09092017,@ Presbyterian,L 1 - 3,4.0,10,6,37,0.10800000000000001,1,1,1,12,0,0,0,0,11.0
09152017,"Western Mich. @ Wilmington, N.C.",L 0 - 3,3.0,8,2,19,0.316,1,0,1,9,0,0,0,0,8.0
09162017,"Liberty @ Wilmington, N.C.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162017,@ UNCW,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09292017,@ Hampton,L 0 - 3,3.0,6,3,29,0.10300000000000001,0,0,0,5,1,0,1,0,6.5
10012017,@ Norfolk St.,W 3 - 2,5.0,10,7,27,0.111,1,0,3,9,2,0,5,0,12.5
10042017,Howard,L 1 - 3,4.0,6,5,35,0.028999999999999998,0,0,1,11,3,0,2,0,7.0
10132017,UMES,L 2 - 3,5.0,14,4,36,0.278,0,0,3,11,1,1,1,0,15.5
10152017,Delaware St.,W 3 - 0,3.0,10,3,25,0.28,0,0,0,18,1,0,1,0,10.5
10202017,@ Coppin St.,L 1 - 3,4.0,15,5,42,0.23800000000000002,0,0,2,5,1,0,1,0,15.5
10272017,Hampton,W 3 - 2,5.0,12,6,45,0.133,0,0,2,9,0,0,4,0,14.0
10292017,Norfolk St.,W 3 - 0,3.0,11,2,27,0.33299999999999996,0,1,0,10,0,0,0,0,12.0
11032017,@ UMES,L 0 - 3,3.0,5,3,24,0.083,0,0,2,5,3,0,0,0,5.0
11052017,@ Delaware St.,W 3 - 1,4.0,11,5,33,0.182,1,0,4,13,1,0,1,0,11.5
11102017,@ Howard,W 3 - 2,5.0,12,4,45,0.17800000000000002,2,0,2,15,1,0,1,0,12.5
11122017,Coppin St.,W 3 - 1,4.0,12,5,44,0.159,0,0,0,14,1,0,1,0,12.5
11172017,"Florida A&M @ Princess Anne, Md.",L 1 - 3,4.0,12,5,42,0.16699999999999998,0,0,0,13,4,0,0,0,12.0
