Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Wake Forest @ Greensboro, N.C.",L 0 - 3,3.0,6,4,16,0.125,0,0,2,4,3,0,0,0,6.0
08262017,@ UNC Greensboro,L 0 - 3,2.0,12,3,31,0.29,0,1,1,9,0,0,1,0,13.5
08262017,"UMass Lowell @ Greensboro, N.C.",L 1 - 3,4.0,9,8,35,0.028999999999999998,0,2,0,13,0,0,1,1,11.5
09012017,Evansville,L 2 - 3,5.0,17,14,56,0.054000000000000006,0,1,5,13,4,0,2,0,19.0
09012017,@ Southeast Mo. St.,L 0 - 3,3.0,9,13,34,-0.11800000000000001,0,2,2,6,2,0,1,0,11.5
09022017,Ark.-Pine Bluff,W 3 - 1,4.0,25,4,44,0.47700000000000004,0,1,3,6,0,0,0,0,26.0
09052017,@ American,L 0 - 3,3.0,8,7,25,0.04,0,1,1,3,1,0,0,0,9.0
09082017,UMBC,L 0 - 3,3.0,9,7,30,0.067,1,0,5,8,2,0,1,0,9.5
09082017,@ Loyola Maryland,L 1 - 3,4.0,14,11,47,0.064,0,0,3,19,1,0,0,0,14.0
09092017,@ Presbyterian,L 1 - 3,4.0,19,7,51,0.235,0,2,3,14,4,0,3,0,22.5
09152017,"Western Mich. @ Wilmington, N.C.",L 0 - 3,3.0,14,7,40,0.175,1,0,3,2,3,0,0,0,14.0
09162017,"Liberty @ Wilmington, N.C.",L 1 - 3,4.0,15,8,44,0.159,0,0,1,11,4,0,2,0,16.0
09162017,@ UNCW,L 0 - 3,3.0,11,8,39,0.077,0,1,3,9,1,0,1,0,12.5
09292017,@ Hampton,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10012017,@ Norfolk St.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10042017,Howard,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132017,UMES,L 2 - 3,5.0,21,14,58,0.121,0,0,4,4,0,1,0,0,22.0
10152017,Delaware St.,W 3 - 0,3.0,16,8,37,0.21600000000000003,0,2,2,8,0,0,0,0,18.0
10202017,@ Coppin St.,L 1 - 3,4.0,13,11,36,0.055999999999999994,0,1,4,14,2,0,0,0,14.0
10272017,Hampton,W 3 - 2,5.0,16,13,45,0.067,0,0,1,4,1,0,2,0,17.0
10292017,Norfolk St.,W 3 - 0,3.0,8,7,18,0.055999999999999994,1,2,0,5,1,0,3,0,11.5
11032017,@ UMES,L 0 - 3,2.0,4,4,12,0.0,0,0,0,3,3,0,0,0,4.0
11052017,@ Delaware St.,W 3 - 1,4.0,17,4,32,0.406,1,0,0,11,2,0,2,0,18.0
11102017,@ Howard,W 3 - 2,5.0,10,6,38,0.105,1,1,2,14,0,0,3,0,12.5
11122017,Coppin St.,W 3 - 1,4.0,14,6,39,0.205,0,1,3,5,0,0,0,0,15.0
11172017,"Florida A&M @ Princess Anne, Md.",L 1 - 3,4.0,15,9,40,0.15,1,1,2,12,2,0,3,0,17.5
