0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Arizona St.,L 1 - 3,,2,1,0,2,8,-0.250,,,,1,1,,,,,,
08/25/2018,"New Mexico St. @ Tempe, Ariz.",L 0 - 3,,2,1,5,2,22,0.136,,,1,5,,,,,5.0,,
08/25/2018,"Pacific @ Tempe, Ariz.",L 2 - 3,,5,1,17,5,51,0.235,1,,2,6,,,4,2,19.0,,
08/31/2018,"Air Force @ Arlington, Texas",W 3 - 0,,3,1,9,4,23,0.217,1,1,2,10,2,,1,,10.5,,
09/01/2018,Loyola Maryland,W 3 - 1,,4,1,7,8,40,-0.025,,1,3,15,,,2,,9.0,,
09/01/2018,Binghamton,W 3 - 0,,3,1,8,9,29,-0.034,,1,2,10,,,1,,9.5,,
09/07/2018,@ UIW,W 3 - 0,,3,1,4,2,20,0.100,1,,1,7,1,,2,,5.0,1,
09/14/2018,"Grand Canyon @ Arlington, Texas",W 3 - 1,,4,1,11,8,39,0.077,,2,2,9,2,,1,,13.5,,
09/15/2018,Sam Houston St.,L 0 - 3,,3,1,6,3,24,0.125,1,,3,5,1,,,,6.0,,
09/15/2018,Belmont,W 3 - 0,,3,1,8,0,22,0.364,,,1,4,1,,1,,8.5,,
09/21/2018,@ Louisiana,L 1 - 3,,4,1,13,7,39,0.154,,,2,13,,,2,,14.0,,
09/23/2018,@ ULM,W 3 - 1,,4,1,15,7,37,0.216,,2,1,6,3,,1,,17.5,,
09/28/2018,Arkansas St.,W 3 - 2,,5,1,19,9,49,0.204,2,,3,6,,,1,1,19.5,,
09/29/2018,Little Rock,W 3 - 2,,2,1,6,1,13,0.385,,,1,2,1,,,,6.0,,
10/02/2018,@ Texas St.,L 2 - 3,,5,1,8,3,31,0.161,1,,3,6,1,,3,1,9.5,,
10/05/2018,@ Georgia St.,L 1 - 3,,3,1,5,6,26,-0.038,1,,,5,,,1,,5.5,,
10/07/2018,@ Ga. Southern,W 3 - 2,,5,1,22,8,56,0.250,1,,2,11,,,1,,22.5,,
10/12/2018,Coastal Carolina,W 3 - 0,,3,1,7,5,28,0.071,2,,1,12,1,,2,,8.0,,
10/13/2018,App State,W 3 - 0,,3,1,7,3,28,0.143,,,1,4,,,3,,8.5,,
10/19/2018,@ Troy,W 3 - 0,,3,1,10,1,18,0.500,,,1,3,1,1,1,,11.5,,
10/20/2018,@ South Alabama,L 1 - 3,,4,1,8,4,26,0.154,1,,,7,1,,1,,8.5,,
10/26/2018,ULM,W 3 - 0,,3,1,9,2,25,0.280,1,,,11,1,,4,,11.0,,
10/27/2018,Louisiana,L 2 - 3,,5,1,18,4,52,0.269,,,1,13,,,2,,19.0,,
11/02/2018,@ Little Rock,L 0 - 3,,3,1,11,4,32,0.219,,,1,2,,,1,,11.5,,
11/04/2018,@ Arkansas St.,W 3 - 0,,3,1,7,3,23,0.174,,,,10,2,1,1,,8.5,,
11/09/2018,Texas St.,L 0 - 3,,3,1,5,2,22,0.136,1,,1,15,,1,,1,6.0,,
11/15/2018,"Troy @ Atlanta, GA",W 3 - 0,,3,1,7,3,16,0.250,1,,,8,,,2,,8.0,,
11/16/2018,"Little Rock @ Atlanta, Ga.",L 0 - 3,,3,1,13,4,25,0.360,1,1,,9,,,1,,14.5,,
