0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Arizona St.,L 1 - 3,,4,1,5,1,19,0.211,1,,3,3,,,3,,6.5,,
08/25/2018,"New Mexico St. @ Tempe, Ariz.",L 0 - 3,,3,1,4,2,12,0.167,1,1,1,,,,1,,5.5,,
08/25/2018,"Pacific @ Tempe, Ariz.",L 2 - 3,,1,1,0,0,2,,,,,,,,,,,,
08/31/2018,"Air Force @ Arlington, Texas",W 3 - 0,,,,,,,,,,,,,,,,,,
09/01/2018,Loyola Maryland,W 3 - 1,,,,,,,,,,,,,,,,,,
09/01/2018,Binghamton,W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2018,@ UIW,W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2018,"Grand Canyon @ Arlington, Texas",W 3 - 1,,,,,,,,,,,,,,,,,,
09/15/2018,Sam Houston St.,L 0 - 3,,1,1,0,0,1,,,,,,,,,,,,
09/15/2018,Belmont,W 3 - 0,,,,,,,,,,,,,,,,,,
09/21/2018,@ Louisiana,L 1 - 3,,,,,,,,,,,,,,,,,,
09/23/2018,@ ULM,W 3 - 1,,,,,,,,,,,,,,,,,,
09/28/2018,Arkansas St.,W 3 - 2,,1,1,0,1,1,-1.000,,,,,,,,,,,
09/29/2018,Little Rock,W 3 - 2,,,,,,,,,,,,,,,,,,
10/02/2018,@ Texas St.,L 2 - 3,,1,1,1,2,5,-0.200,,,,,,,1,,1.5,,
10/05/2018,@ Georgia St.,L 1 - 3,,3,1,3,1,10,0.200,,,,2,,,1,,3.5,,
10/07/2018,@ Ga. Southern,W 3 - 2,,,,,,,,,,,,,,,,,,
10/12/2018,Coastal Carolina,W 3 - 0,,,,,,,,,,,,,,,,,,
10/13/2018,App State,W 3 - 0,,,,,,,,,,,,,,,,,,
10/19/2018,@ Troy,W 3 - 0,,,,,,,,,,,,,,,,,,
10/20/2018,@ South Alabama,L 1 - 3,,1,1,1,0,2,0.500,,,,1,,,,,1.0,,
10/26/2018,ULM,W 3 - 0,,,,,,,,,,,,,,,,,,
10/27/2018,Louisiana,L 2 - 3,,,,,,,,,,,,,,,,,,
11/02/2018,@ Little Rock,L 0 - 3,,2,1,2,0,9,0.222,1,,,1,,,,,2.0,,
11/04/2018,@ Arkansas St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/09/2018,Texas St.,L 0 - 3,,1,1,0,1,4,-0.250,,,,,,,,,,,
11/15/2018,"Troy @ Atlanta, GA",W 3 - 0,,,,,,,,,,,,,,,,,,
11/16/2018,"Little Rock @ Atlanta, Ga.",L 0 - 3,,1,1,0,1,4,-0.250,,,,,,,,,,,
