0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Arizona St.,L 1 - 3,,4,1,4,3,18,0.056,,,3,1,1,1,1,1,5.5,,
08/25/2018,"New Mexico St. @ Tempe, Ariz.",L 0 - 3,,1,1,1,1,2,,,,,1,1,,,,1.0,,
08/25/2018,"Pacific @ Tempe, Ariz.",L 2 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,"Air Force @ Arlington, Texas",W 3 - 0,,,,,,,,,,,,,,,,,,
09/01/2018,Loyola Maryland,W 3 - 1,,4,1,2,2,8,,,,,,,,1,,2.5,,
09/01/2018,Binghamton,W 3 - 0,,2,1,1,1,4,,,,,,,,1,,1.5,,
09/07/2018,@ UIW,W 3 - 0,,1,1,0,0,0,,,,,,,,,,,,
09/14/2018,"Grand Canyon @ Arlington, Texas",W 3 - 1,,,,,,,,,,,,,,,,,,
09/15/2018,Sam Houston St.,L 0 - 3,,1,1,2,1,5,0.200,,,,1,1,,2,,3.0,,
09/15/2018,Belmont,W 3 - 0,,1,1,1,0,3,0.333,,,,,,,,,1.0,,
09/21/2018,@ Louisiana,L 1 - 3,,1,1,0,0,1,,,,,,,,,,,,
09/23/2018,@ ULM,W 3 - 1,,2,1,3,1,8,0.250,,,,2,,,1,,3.5,,
09/28/2018,Arkansas St.,W 3 - 2,,5,1,8,5,31,0.097,1,,,8,,,3,,9.5,,
09/29/2018,Little Rock,W 3 - 2,,5,1,18,5,45,0.289,,,,4,,,1,,18.5,,
10/02/2018,@ Texas St.,L 2 - 3,,5,1,9,6,22,0.136,,,,3,,,,,9.0,,
10/05/2018,@ Georgia St.,L 1 - 3,,4,1,12,7,48,0.104,,,,4,1,,2,,13.0,,
10/07/2018,@ Ga. Southern,W 3 - 2,,5,1,11,1,25,0.400,,,,5,,,1,,11.5,,
10/12/2018,Coastal Carolina,W 3 - 0,,3,1,7,4,22,0.136,1,,,3,,,,,7.0,,
10/13/2018,App State,W 3 - 0,,3,1,8,4,17,0.235,,,,2,,,,,8.0,,
10/19/2018,@ Troy,W 3 - 0,,3,1,7,1,13,0.462,,,,1,,1,,,8.0,,
10/20/2018,@ South Alabama,L 1 - 3,,4,1,10,3,27,0.259,1,,,,,1,2,,12.0,,
10/26/2018,ULM,W 3 - 0,,3,1,7,1,15,0.400,,,,1,,,1,,7.5,,
10/27/2018,Louisiana,L 2 - 3,,5,1,6,6,30,,,,,3,,,,,6.0,,
11/02/2018,@ Little Rock,L 0 - 3,,3,1,7,3,20,0.200,,,,3,,,,,7.0,,
11/04/2018,@ Arkansas St.,W 3 - 0,,3,1,4,3,13,0.077,,,,2,,,1,,4.5,,
11/09/2018,Texas St.,L 0 - 3,,3,1,8,6,30,0.067,,,,4,,,,,8.0,,
11/15/2018,"Troy @ Atlanta, GA",W 3 - 0,,3,1,12,4,24,0.333,,,,1,,,1,,12.5,,
11/16/2018,"Little Rock @ Atlanta, Ga.",L 0 - 3,,2,1,2,6,14,-0.286,,,,2,,,,,2.0,,
