0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Arizona St.,L 1 - 3,,4,1,0,0,0,,6,,1,16,2,,,,,,
08/25/2018,"New Mexico St. @ Tempe, Ariz.",L 0 - 3,,3,1,0,0,0,,4,,,15,1,,,,,,
08/25/2018,"Pacific @ Tempe, Ariz.",L 2 - 3,,5,1,0,0,0,,1,2,,16,1,,,,2.0,,
08/31/2018,"Air Force @ Arlington, Texas",W 3 - 0,,3,1,0,0,3,,4,,1,11,,,,,,,
09/01/2018,Loyola Maryland,W 3 - 1,,4,1,0,0,0,,4,1,3,17,,,,,1.0,,
09/01/2018,Binghamton,W 3 - 0,,3,1,0,0,2,,2,,,23,1,,,,,,
09/07/2018,@ UIW,W 3 - 0,,3,1,0,0,1,,3,,1,13,,,,,,,
09/14/2018,"Grand Canyon @ Arlington, Texas",W 3 - 1,,4,1,0,0,0,,3,1,1,21,2,,,,1.0,,
09/15/2018,Sam Houston St.,L 0 - 3,,3,1,0,0,0,,5,,1,15,,,,,,,
09/15/2018,Belmont,W 3 - 0,,3,1,0,1,1,-1.000,6,,,19,2,,,,,,
09/21/2018,@ Louisiana,L 1 - 3,,4,1,0,0,0,,6,,,13,,,,,,,
09/23/2018,@ ULM,W 3 - 1,,4,1,0,0,1,,10,,2,14,,,,,,,
09/28/2018,Arkansas St.,W 3 - 2,,5,1,0,0,0,,7,1,1,25,,,,,1.0,,
09/29/2018,Little Rock,W 3 - 2,,5,1,1,0,3,0.333,9,,1,35/,2,,,,1.0,,
10/02/2018,@ Texas St.,L 2 - 3,,5,1,0,0,1,,5,,,15,2,,,,,,
10/05/2018,@ Georgia St.,L 1 - 3,,4,1,0,0,0,,6,2,,19,1,,,,2.0,1,
10/07/2018,@ Ga. Southern,W 3 - 2,,5,1,0,0,0,,7,1,2,19,2,,,,1.0,,
10/12/2018,Coastal Carolina,W 3 - 0,,3,1,0,0,1,,2,,1,12,1,,,,,,
10/13/2018,App State,W 3 - 0,,3,1,1,0,1,1.000,4,,,7,2,,,,1.0,,
10/19/2018,@ Troy,W 3 - 0,,3,1,0,0,0,,5,,2,13,1,,,,,,
10/20/2018,@ South Alabama,L 1 - 3,,4,1,0,0,1,,1,3,2,14,1,,,,3.0,,
10/26/2018,ULM,W 3 - 0,,3,1,0,0,0,,3,,,16,,,,,,,
10/27/2018,Louisiana,L 2 - 3,,5,1,0,0,0,,7,1,1,28,,,,,1.0,,
11/02/2018,@ Little Rock,L 0 - 3,,3,1,0,0,0,,3,,2,20,2,,,,,,
11/04/2018,@ Arkansas St.,W 3 - 0,,3,1,0,0,0,,2,,2,12,,,,,,,
11/09/2018,Texas St.,L 0 - 3,,3,1,0,0,2,,2,,,9,,,,,,,
11/15/2018,"Troy @ Atlanta, GA",W 3 - 0,,3,1,0,0,1,,4,2,3,13,,,,,2.0,,
11/16/2018,"Little Rock @ Atlanta, Ga.",L 0 - 3,,2,1,0,0,0,,,,1,7,2,,,,,,
