Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Central Conn. St.,L 2 - 3,3,2,4,16,-0.125,0,0,0,1,0,0,2,0,3.0
08262017,Fla. Atlantic,L 0 - 3,1,0,1,2,-0.5,0,0,0,0,0,0,0,0,0.0
08262017,SFA,L 1 - 3,3,6,5,26,0.038,0,1,0,7,0,0,0,0,7.0
09012017,East Carolina,L 1 - 3,4,3,8,20,-0.25,0,0,0,14,0,0,0,0,3.0
09022017,Providence,L 0 - 3,3,4,1,7,0.429,0,1,1,8,4,0,0,0,5.0
09032017,Bucknell,L 1 - 3,4,8,5,35,0.086,3,0,2,9,3,0,1,2,8.5
09082017,@ Houston,L 1 - 3,4,1,4,12,-0.25,0,2,0,5,0,0,1,0,3.5
09082017,"Mississippi St. @ Houston, Texas",L 1 - 3,4,1,1,3,0.0,1,0,0,12,1,0,0,0,1.0
09092017,"McNeese @ Houston, Texas",L 1 - 3,4,1,0,6,0.16699999999999998,0,0,0,13,2,0,0,0,1.0
09152017,@ Fla. Atlantic,L 1 - 3,4,2,1,11,0.091,1,0,0,5,2,0,1,0,2.5
09152017,"North Dakota St. @ Boca Raton, FL",L 1 - 3,4,0,4,7,-0.5710000000000001,1,1,0,13,1,0,0,0,1.0
09162017,"Savannah St. @ Boca Raton, Fla.",W 3 - 0,3,1,1,6,0.0,2,2,0,6,0,0,0,0,3.0
09232017,FGCU,L 0 - 3,2,1,1,3,0.0,0,0,0,0,1,0,0,0,1.0
09292017,@ Lipscomb,L 0 - 3,2,1,0,2,0.5,0,3,0,0,1,0,0,0,4.0
09302017,@ Kennesaw St.,L 0 - 3,3,2,1,4,0.25,0,0,1,10,0,0,0,1,2.0
10062017,NJIT,W 3 - 2,5,0,1,6,-0.16699999999999998,1,2,0,8,0,0,0,0,2.0
10072017,USC Upstate,W 3 - 1,4,0,1,3,-0.33299999999999996,1,0,1,12,0,0,0,0,0.0
10132017,North Florida,L 2 - 3,5,2,0,5,0.4,0,2,0,7,1,0,0,0,4.0
10142017,Jacksonville,L 1 - 3,4,0,0,2,0.0,0,0,1,11,1,0,0,0,0.0
10212017,@ FGCU,L 0 - 3,3,6,2,22,0.182,0,0,2,9,0,0,1,0,6.5
10272017,@ Jacksonville,L 1 - 3,4,9,7,35,0.057,0,5,1,15,3,0,0,1,14.0
10282017,@ North Florida,L 0 - 3,3,4,1,17,0.17600000000000002,1,0,1,2,4,0,2,1,5.0
11032017,@ USC Upstate,L 0 - 3,3,15,5,36,0.278,1,2,0,6,4,0,1,0,17.5
11052017,@ NJIT,L 2 - 3,5,14,8,45,0.133,0,1,1,17,2,0,1,1,15.5
11102017,Kennesaw St.,L 0 - 3,3,8,2,30,0.2,0,0,1,8,1,0,0,1,8.0
11112017,Lipscomb,L 1 - 3,4,4,4,22,0.0,0,1,0,5,0,0,0,0,5.0
