Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Central Conn. St.,L 2 - 3,5.0,6,9,41,-0.073,0,0,0,13,3,0,1,0,6.5
08262017,Fla. Atlantic,L 0 - 3,3.0,6,3,20,0.15,0,0,0,2,1,0,0,0,6.0
08262017,SFA,L 1 - 3,3.0,6,4,21,0.095,0,0,1,10,0,1,0,1,7.0
09012017,East Carolina,L 1 - 3,4.0,5,2,29,0.10300000000000001,1,2,0,6,1,0,3,0,8.5
09022017,Providence,L 0 - 3,3.0,4,5,15,-0.067,0,0,0,6,2,0,1,0,4.5
09032017,Bucknell,L 1 - 3,4.0,2,1,8,0.125,3,1,1,8,3,0,0,0,3.0
09082017,@ Houston,L 1 - 3,4.0,7,2,21,0.23800000000000002,2,0,1,11,4,0,1,0,7.5
09082017,"Mississippi St. @ Houston, Texas",L 1 - 3,4.0,10,7,29,0.10300000000000001,0,0,1,6,2,0,0,0,10.0
09092017,"McNeese @ Houston, Texas",L 1 - 3,4.0,2,1,6,0.16699999999999998,0,0,1,2,0,0,0,0,2.0
09152017,@ Fla. Atlantic,L 1 - 3,3.0,2,1,6,0.16699999999999998,1,0,0,3,0,0,1,0,2.5
09152017,"North Dakota St. @ Boca Raton, FL",L 1 - 3,1.0,3,3,11,0.0,0,0,0,3,1,0,0,0,3.0
09162017,"Savannah St. @ Boca Raton, Fla.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09232017,FGCU,L 0 - 3,2.0,0,0,3,0.0,0,2,0,1,2,0,0,1,2.0
09292017,@ Lipscomb,L 0 - 3,3.0,3,2,11,0.091,1,0,1,4,1,0,2,0,4.0
09302017,@ Kennesaw St.,L 0 - 3,3.0,4,3,24,0.042,1,1,2,7,0,0,0,0,5.0
10062017,NJIT,W 3 - 2,5.0,7,2,27,0.185,1,0,0,19,0,1,1,0,8.5
10072017,USC Upstate,W 3 - 1,4.0,12,1,34,0.324,0,0,1,16,0,0,0,0,12.0
10132017,North Florida,L 2 - 3,5.0,14,9,42,0.11900000000000001,1,2,1,13,0,0,1,0,16.5
10142017,Jacksonville,L 1 - 3,4.0,5,9,36,-0.111,0,0,1,9,1,1,1,0,6.5
10212017,@ FGCU,L 0 - 3,3.0,6,3,21,0.14300000000000002,0,0,1,10,0,0,0,0,6.0
10272017,@ Jacksonville,L 1 - 3,4.0,3,3,24,0.0,0,2,1,14,3,0,3,0,6.5
10282017,@ North Florida,L 0 - 3,3.0,5,1,18,0.222,0,0,0,10,2,0,3,0,6.5
11032017,@ USC Upstate,L 0 - 3,3.0,12,3,38,0.237,2,1,1,18,1,0,2,0,14.0
11052017,@ NJIT,L 2 - 3,5.0,18,7,45,0.244,0,2,2,12,1,0,3,0,21.5
11102017,Kennesaw St.,L 0 - 3,3.0,3,11,23,-0.348,0,0,0,8,1,1,0,0,4.0
11112017,Lipscomb,L 1 - 3,4.0,4,3,22,0.045,0,1,1,4,0,0,1,0,5.5
