Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Central Conn. St.,L 2 - 3,5.0,9,0,25,0.36,0,0,0,1,0,0,6,0,12.0
08262017,Fla. Atlantic,L 0 - 3,3.0,1,2,12,-0.083,0,0,0,3,0,1,1,1,2.5
08262017,SFA,L 1 - 3,4.0,9,2,16,0.43799999999999994,1,0,0,0,0,0,0,2,9.0
09012017,East Carolina,L 1 - 3,4.0,7,4,21,0.14300000000000002,1,0,0,1,0,1,2,0,9.0
09022017,Providence,L 0 - 3,3.0,3,4,14,-0.071,0,0,0,2,0,2,2,0,6.0
09032017,Bucknell,L 1 - 3,4.0,13,1,26,0.462,1,0,0,2,0,1,4,0,16.0
09082017,@ Houston,L 1 - 3,4.0,2,3,15,-0.067,0,0,0,1,0,2,1,0,4.5
09082017,"Mississippi St. @ Houston, Texas",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092017,"McNeese @ Houston, Texas",L 1 - 3,4.0,0,2,12,-0.16699999999999998,0,0,0,2,0,1,0,0,1.0
09152017,@ Fla. Atlantic,L 1 - 3,4.0,1,3,10,-0.2,0,0,0,2,0,1,3,0,3.5
09152017,"North Dakota St. @ Boca Raton, FL",L 1 - 3,4.0,4,4,20,0.0,0,0,0,1,0,1,2,0,6.0
09162017,"Savannah St. @ Boca Raton, Fla.",W 3 - 0,3.0,6,0,9,0.667,0,1,1,0,0,1,1,0,8.5
09232017,FGCU,L 0 - 3,2.0,0,4,6,-0.667,0,0,0,2,0,0,1,0,0.5
09292017,@ Lipscomb,L 0 - 3,2.0,1,1,3,0.0,0,0,0,0,0,0,1,1,1.5
09302017,@ Kennesaw St.,L 0 - 3,3.0,3,0,5,0.6,0,0,0,0,0,0,0,0,3.0
10062017,NJIT,W 3 - 2,5.0,10,1,25,0.36,0,0,0,0,1,0,5,1,12.5
10072017,USC Upstate,W 3 - 1,4.0,3,1,16,0.125,1,0,0,3,0,1,3,0,5.5
10132017,North Florida,L 2 - 3,5.0,4,1,16,0.188,0,0,0,0,0,0,2,0,5.0
10142017,Jacksonville,L 1 - 3,4.0,3,2,14,0.071,0,0,0,2,0,0,1,1,3.5
10212017,@ FGCU,L 0 - 3,3.0,4,2,20,0.1,0,0,0,0,0,0,1,0,4.5
10272017,@ Jacksonville,L 1 - 3,4.0,5,1,16,0.25,1,0,0,2,0,2,4,1,9.0
10282017,@ North Florida,L 0 - 3,3.0,1,0,3,0.33299999999999996,0,0,0,1,2,1,4,0,4.0
11032017,@ USC Upstate,L 0 - 3,3.0,7,2,18,0.278,0,0,0,3,0,0,4,0,9.0
11052017,@ NJIT,L 2 - 3,5.0,7,1,20,0.3,1,0,0,2,0,0,4,0,9.0
11102017,Kennesaw St.,L 0 - 3,3.0,5,2,17,0.17600000000000002,0,0,0,0,0,0,0,1,5.0
11112017,Lipscomb,L 1 - 3,4.0,5,5,15,0.0,0,0,0,3,0,0,4,0,7.0
