Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Central Conn. St.,L 2 - 3,5.0,16,6,38,0.263,1,2,2,15,0,0,2,0,19.0
08262017,Fla. Atlantic,L 0 - 3,3.0,4,3,16,0.062,1,0,0,4,1,1,1,0,5.5
08262017,SFA,L 1 - 3,4.0,17,6,40,0.275,1,0,2,5,3,0,0,0,17.0
09012017,East Carolina,L 1 - 3,4.0,9,4,32,0.156,2,0,0,15,2,0,2,0,10.0
09022017,Providence,L 0 - 3,3.0,7,7,30,0.0,1,0,0,15,1,0,2,0,8.0
09032017,Bucknell,L 1 - 3,4.0,9,6,32,0.094,0,1,0,17,0,0,3,1,11.5
09082017,@ Houston,L 1 - 3,4.0,8,9,39,-0.026000000000000002,1,1,1,7,0,0,3,1,10.5
09082017,"Mississippi St. @ Houston, Texas",L 1 - 3,4.0,10,4,35,0.171,0,0,0,7,1,1,2,0,12.0
09092017,"McNeese @ Houston, Texas",L 1 - 3,4.0,15,4,47,0.23399999999999999,1,1,0,18,2,0,2,3,17.0
09152017,@ Fla. Atlantic,L 1 - 3,4.0,4,1,15,0.2,0,2,0,4,2,0,1,1,6.5
09152017,"North Dakota St. @ Boca Raton, FL",L 1 - 3,4.0,7,6,30,0.033,1,2,0,9,2,2,0,0,11.0
09162017,"Savannah St. @ Boca Raton, Fla.",W 3 - 0,3.0,9,6,22,0.136,1,1,0,6,0,0,0,0,10.0
09232017,FGCU,L 0 - 3,3.0,5,2,20,0.15,2,2,1,9,2,0,1,0,7.5
09292017,@ Lipscomb,L 0 - 3,3.0,10,2,25,0.32,1,0,1,4,1,0,0,1,10.0
09302017,@ Kennesaw St.,L 0 - 3,3.0,6,5,24,0.042,2,0,0,8,1,0,0,0,6.0
10062017,NJIT,W 3 - 2,5.0,13,2,39,0.282,0,0,1,10,3,0,3,2,14.5
10072017,USC Upstate,W 3 - 1,4.0,15,5,41,0.244,1,1,1,18,1,0,1,1,16.5
10132017,North Florida,L 2 - 3,5.0,16,6,45,0.222,0,1,0,11,1,2,1,0,19.5
10142017,Jacksonville,L 1 - 3,4.0,11,3,33,0.242,0,2,0,13,1,0,0,0,13.0
10212017,@ FGCU,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272017,@ Jacksonville,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10282017,@ North Florida,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032017,@ USC Upstate,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11052017,@ NJIT,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102017,Kennesaw St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11112017,Lipscomb,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
