Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Bowling Green @ West Lafayette, Ind.",W 3 - 0,3,6,3,19,0.158,1,0,0,1,0,0,1,0,6.5
08242018,"Wofford @ West Lafayette, Ind.",W 3 - 1,4,16,4,32,0.375,0,0,0,5,0,0,6,1,19.0
08252018,@ Purdue,L 0 - 3,3,9,4,21,0.23800000000000002,0,0,0,2,0,0,3,0,10.5
08312018,"ETSU @ Nashville, Tenn.",L 0 - 3,3,6,4,21,0.095,0,0,0,3,0,0,0,0,6.0
08312018,@ Belmont,W 3 - 0,3,9,2,16,0.43799999999999994,0,3,2,8,0,0,1,0,12.5
09012018,"UMBC @ Nashville, Tenn.",W 3 - 1,4,12,2,23,0.435,1,1,2,7,1,0,2,0,14.0
09072018,Abilene Christian,W 3 - 2,5,20,5,49,0.306,1,1,3,17,0,0,2,0,22.0
09082018,Northwestern St.,W 3 - 0,3,11,7,27,0.14800000000000002,0,1,1,11,0,0,0,0,12.0
09082018,Oral Roberts,W 3 - 1,4,11,5,32,0.188,3,0,4,15,1,0,3,1,12.5
09142018,"Illinois St. @ Milwaukee, Wis.",L 1 - 3,4,10,6,28,0.14300000000000002,0,0,1,3,0,0,2,0,11.0
09152018,@ Marquette,L 0 - 3,3,9,0,18,0.5,0,1,1,9,0,0,2,0,11.0
09212018,Memphis,W 3 - 0,3,10,6,31,0.129,0,1,2,7,0,1,3,0,13.5
09232018,Tulane,W 3 - 0,3,10,7,36,0.083,0,0,0,8,2,0,2,0,11.0
09262018,North Texas,W 3 - 2,5,12,10,52,0.038,2,0,3,11,1,0,1,0,12.5
09292018,Wichita St.,W 3 - 2,5,19,6,53,0.245,0,1,2,23,1,0,2,0,21.0
10052018,@ UCF,L 1 - 3,4,7,3,24,0.16699999999999998,3,2,2,12,0,0,0,0,9.0
10072018,@ South Fla.,W 3 - 1,4,7,3,29,0.138,2,2,2,12,0,0,1,0,9.5
10122018,Cincinnati,L 1 - 3,4,5,8,22,-0.136,0,0,1,9,0,0,0,0,5.0
10142018,East Carolina,W 3 - 1,4,10,4,28,0.214,2,0,2,13,0,0,3,0,11.5
10192018,@ Houston,W 3 - 0,3,10,3,27,0.259,0,1,2,12,0,0,3,0,12.5
10212018,@ SMU,L 0 - 3,3,6,1,21,0.23800000000000002,0,0,1,5,0,0,4,0,8.0
10262018,Temple,W 3 - 0,3,9,3,26,0.231,2,2,1,8,0,0,2,0,12.0
10282018,UConn,W 3 - 1,4,10,3,22,0.318,0,1,2,11,0,1,2,0,13.0
11022018,@ East Carolina,W 3 - 1,4,9,2,22,0.318,0,2,1,14,0,1,5,2,14.5
11042018,@ Cincinnati,L 0 - 3,3,8,1,13,0.5379999999999999,1,0,0,3,1,0,0,0,8.0
11092018,SMU,L 2 - 3,5,13,4,33,0.273,1,2,1,15,1,0,3,0,16.5
11112018,Houston,W 3 - 0,3,10,3,25,0.28,0,0,2,7,0,0,2,1,11.0
11162018,@ UConn,L 0 - 3,3,5,3,21,0.095,1,0,1,6,2,0,2,1,6.0
11182018,@ Temple,W 3 - 0,3,8,2,19,0.316,0,1,1,10,0,1,2,1,11.0
11212018,@ Wichita St.,L 2 - 3,5,9,4,27,0.185,0,0,1,13,1,0,2,0,10.0
11292018,@ North Texas,L 1 - 3,4,12,1,26,0.423,0,1,2,6,0,0,4,0,15.0
