Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ UC Riverside,L 1 - 3,4.0,16,2,29,0.483,0,1,4,4,0,0,2,0,18.0
08252018,"Akron @ Fullerton, Calif.",L 2 - 3,2.0,3,0,6,0.5,0,0,0,0,0,0,1,0,3.5
08252018,@ Cal St. Fullerton,L 0 - 3,1.0,3,3,8,0.0,0,0,0,0,1,0,0,0,3.0
08312018,Utah,L 0 - 3,3.0,9,8,20,0.05,0,1,1,4,0,0,0,0,10.0
08312018,Iowa St.,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012018,Gonzaga,W 3 - 2,3.0,4,3,11,0.091,0,0,1,0,0,0,1,0,4.5
09072018,@ New Mexico St.,L 2 - 3,2.0,1,4,10,-0.3,0,0,0,1,0,0,1,0,1.5
09072018,"Arizona @ Las Cruces, N.M.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082018,@ UTEP,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142018,"UC Santa Barbara @ Bakersfield, Calif.",L 0 - 3,3.0,6,1,16,0.312,0,0,2,1,1,0,0,0,6.0
09142018,@ CSU Bakersfield,L 1 - 3,4.0,21,5,41,0.39,0,1,3,5,0,0,2,1,23.0
09152018,"South Dakota @ Bakersfield, Calif.",W 3 - 2,5.0,13,6,35,0.2,0,1,2,4,0,0,3,1,15.5
09202018,Sacramento St.,W 3 - 2,2.0,5,7,16,-0.125,0,0,0,3,0,1,1,0,6.5
09222018,Portland St.,W 3 - 0,2.0,5,4,18,0.055999999999999994,0,1,1,5,0,0,1,0,6.5
09252018,Montana St.,W 3 - 2,1.0,0,3,3,-1.0,0,0,0,0,0,0,0,0,0.0
09272018,@ Northern Colo.,L 0 - 3,2.0,6,1,9,0.556,0,0,0,0,0,0,0,0,6.0
10042018,@ Southern Utah,W 3 - 2,1.0,1,2,11,-0.091,0,0,0,2,0,0,1,0,1.5
10062018,@ Northern Ariz.,L 0 - 3,1.0,0,2,5,-0.4,0,0,0,0,0,0,0,0,0.0
10112018,Eastern Wash.,W 3 - 1,4.0,11,3,29,0.276,0,0,2,5,0,0,1,0,11.5
10132018,Idaho,L 0 - 3,3.0,5,3,16,0.125,0,1,2,1,0,0,0,0,6.0
10182018,@ Portland St.,L 0 - 3,1.0,4,4,11,0.0,0,0,0,1,0,0,0,0,4.0
10202018,@ Sacramento St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10232018,@ Montana St.,L 0 - 3,3.0,5,2,12,0.25,0,0,1,2,0,0,0,1,5.0
10272018,Northern Colo.,L 2 - 3,5.0,18,4,42,0.33299999999999996,0,0,0,4,0,0,1,1,18.5
11012018,Northern Ariz.,L 1 - 3,4.0,12,8,36,0.111,0,0,0,1,0,0,3,1,13.5
11032018,Southern Utah,L 0 - 3,2.0,6,6,16,0.0,0,0,0,3,1,0,0,0,6.0
11082018,@ Idaho,L 0 - 3,3.0,10,4,29,0.207,0,0,0,4,0,0,0,0,10.0
11092018,@ Eastern Wash.,W 3 - 0,3.0,7,2,19,0.263,0,0,0,1,0,0,0,0,7.0
11152018,Weber St.,L 0 - 3,1.0,3,4,14,-0.071,0,0,0,2,1,0,1,0,3.5
11172018,@ Idaho St.,W 3 - 1,4.0,15,5,36,0.278,0,0,0,2,1,0,1,0,15.5
11222018,"Idaho @ Greeley, Colo.",L 0 - 3,2.0,3,7,16,-0.25,0,0,0,1,0,0,0,0,3.0
