Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Spring Hill,W 3 - 0,3,1.0,2.0,8.0,-0.125,37.0,3.0,0.0,9.0,0.0,0.0,1.0,1.0,4.5
8252018,East Carolina,W 3 - 0,3,1.0,1.0,6.0,0.0625,39.0,1.5,0.0,11.5,0.0,0.0,0.5,0.5,2.75
8252018,Alcorn,W 3 - 1,3,1.3333333333333333,0.6666666666666666,5.333333333333333,0.20833333333333334,35.333333333333336,1.3333333333333333,0.3333333333333333,10.333333333333334,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.1666666666666665
8312018,Ohio St. @ Unknown,L 2 - 3,5,1.25,0.75,5.0,0.15625,39.5,1.0,0.5,11.75,0.25,0.25,0.5,0.25,2.75
9012018,"Samford @ Oxford, Miss.",W 3 - 2,5,1.6,1.0,5.8,0.1472,42.2,0.8,0.6,13.6,0.2,0.8,0.8,0.2,3.6
9012018,"Little Rock @ Oxford, Miss.",W 3 - 2,5,2.0,1.0,6.666666666666667,0.16816666666666666,43.833333333333336,0.6666666666666666,0.6666666666666666,13.666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.16666666666666666,3.6666666666666665
9022018,@ Ole Miss,L 2 - 3,5,1.8571428571428572,0.8571428571428571,6.285714285714286,0.17985714285714285,46.142857142857146,0.5714285714285714,0.8571428571428571,12.142857142857142,0.14285714285714285,0.5714285714285714,1.0,0.14285714285714285,3.5
9072018,@ Florida A&M,W 3 - 0,3,1.875,0.75,6.0,0.219875,43.125,0.75,1.0,11.875,0.125,0.625,1.125,0.125,3.8125
9082018,"VCU @ Tallahassee, Fla.",L 0 - 3,3,1.7777777777777777,0.6666666666666666,5.666666666666667,0.23244444444444445,42.111111111111114,0.6666666666666666,0.8888888888888888,11.222222222222221,0.1111111111111111,0.5555555555555556,1.1111111111111112,0.1111111111111111,3.5555555555555554
9082018,@ Florida St.,L 0 - 3,3,1.9,0.6,5.6,0.2692,41.0,0.6,0.8,10.9,0.1,0.5,1.1,0.1,3.55
9142018,"Purdue @ Tuscaloosa, AL",L 2 - 3,5,2.2,0.6,6.4,0.2942,42.2,0.3,0.9,11.3,0.1,0.6,1.0,0.0,3.6
9142018,"South Alabama @ Tuscaloosa, AL",L 0 - 3,3,2.5,0.7,6.8,0.30670000000000003,41.8,0.3,0.9,11.0,0.1,0.7,1.0,0.0,4.0
9152018,@ Alabama,L 0 - 3,3,2.7,0.7,7.0,0.3234,42.1,0.2,0.8,11.2,0.1,0.6,1.1,0.1,4.05
9212018,@ UTSA,L 1 - 3,4,3.0,0.7,7.4,0.3609,40.6,0.2,0.8,11.2,0.0,0.6,1.1,0.1,4.35
9232018,@ UTEP,W 3 - 1,4,3.1,0.6,7.6,0.3771,40.0,0.2,0.7,10.6,0.0,0.3,1.0,0.1,4.1
9272018,Western Ky.,L 2 - 3,5,2.8,0.6,7.6,0.3498,39.4,0.2,0.7,10.4,0.1,0.3,1.0,0.1,3.8
