Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ Baylor,W 3 - 1,4,0,1,2,-0.5,1,1,1,19,0,0,0,0,1.0
08272016,Prairie View @ Ferrell Center,W 3 - 0,3,0,0,1,0.0,2,2,0,15,0,0,0,0,2.0
08272016,"A&M-Corpus Christi @ Waco, TX",L 2 - 3,5,0,0,4,0.0,1,0,2,27,1,0,0,0,0.0
09022016,@ Tulane,W 3 - 1,4,0,0,1,0.0,5,1,1,26,0,0,0,0,1.0
09032016,"Sam Houston St. @ New Orleans, La.",L 2 - 3,5,0,0,2,0.0,2,0,2,21,0,0,0,0,0.0
09032016,"Bethune-Cookman @ New Orleans, La.",W 3 - 0,3,0,0,1,0.0,5,0,1,9,0,0,0,0,0.0
09062016,@ A&M-Corpus Christi,L 1 - 3,4,1,0,1,1.0,3,0,1,24,0,0,0,0,1.0
09092016,"Abilene Christian @ Lubbock, TX",W 3 - 0,3,0,0,1,0.0,4,0,0,15,0,0,0,0,0.0
09102016,"SFA @ Lubbock, TX",W 3 - 0,3,0,0,0,0.0,4,0,1,15,1,0,0,0,0.0
09102016,@ Texas Tech,L 0 - 3,3,0,0,0,0.0,3,0,2,11,1,0,0,0,0.0
09162016,"Abilene Christian @ Boca Raton, FL",W 3 - 2,5,0,0,0,0.0,2,0,1,26,1,0,0,0,0.0
09172016,"FGCU @ Boca Raton, Fla.",L 0 - 3,3,0,0,0,0.0,0,0,1,22,0,0,0,0,0.0
09172016,@ Fla. Atlantic,W 3 - 2,5,0,0,1,0.0,2,2,0,15,1,0,0,0,2.0
09202016,Prairie View,W 3 - 0,3,0,0,0,0.0,4,0,1,18,0,0,0,0,0.0
09222016,Utah Valley,W 3 - 1,4,0,0,1,0.0,3,0,0,32,0,0,0,0,0.0
09242016,Seattle U,W 3 - 1,4,0,0,2,0.0,6,0,2,27,0,0,0,0,0.0
09292016,@ Grand Canyon,W 3 - 1,4,0,0,0,0.0,1,0,2,19,0,0,0,0,0.0
10012016,@ CSU Bakersfield,L 1 - 3,4,0,0,0,0.0,1,2,2,7,0,0,0,0,2.0
10082016,@ New Mexico St.,L 0 - 3,3,0,0,0,0.0,1,0,0,11,1,0,0,0,0.0
10112016,A&M-Corpus Christi,W 3 - 2,5,0,0,1,0.0,3,0,0,34,1,0,0,0,0.0
10132016,Chicago St.,W 3 - 0,3,0,0,1,0.0,5,0,0,11,0,0,0,0,0.0
10152016,Kansas City,W 3 - 0,3,0,1,1,-1.0,2,0,0,9,0,0,0,0,0.0
10202016,@ Seattle U,L 2 - 3,5,0,0,0,0.0,2,0,0,24,0,0,0,0,0.0
10222016,@ Utah Valley,L 2 - 3,5,0,1,1,-1.0,3,0,0,14,1,0,0,0,0.0
10252016,@ UIW,W 3 - 2,5,0,0,0,0.0,7,0,0,12,1,0,0,0,0.0
10272016,CSU Bakersfield,L 1 - 3,4,0,0,1,0.0,0,0,0,10,1,0,0,0,0.0
10292016,Grand Canyon,W 3 - 0,3,0,0,1,0.0,3,0,0,15,0,0,0,0,0.0
11032016,@ UTEP,L 1 - 3,4,0,0,0,0.0,1,0,0,13,0,0,0,0,0.0
11052016,New Mexico St.,L 2 - 3,5,0,0,4,0.0,2,0,0,17,0,0,0,0,0.0
11102016,@ Kansas City,L 1 - 3,4,0,0,0,0.0,3,2,1,20,2,0,0,0,2.0
11122016,@ Chicago St.,W 3 - 0,3,0,0,0,0.0,1,0,1,12,1,0,0,0,0.0
11172016,"Kansas City @ Las Cruces, N.M.",W 3 - 2,5,1,0,1,1.0,1,0,1,15,1,0,0,0,1.0
11182016,@ New Mexico St.,W 3 - 1,4,0,0,1,0.0,4,2,1,23,0,0,0,0,2.0
11192016,"Utah Valley @ Las Cruces, N.M.",W 3 - 0,3,0,0,0,0.0,3,0,1,11,0,0,0,0,0.0
12022016,@ Texas,L 0 - 3,3,0,0,0,0.0,2,0,1,10,1,0,0,0,0.0
