Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Montana,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,Eastern Wash.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,UMass Lowell,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"Milwaukee @ Pocatello, Idaho",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,@ Idaho St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,"Boise St. @ Pocatello, Idaho",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,"Seattle U @ Sacramento, Calif.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082018,@ Sacramento St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082018,"Nevada @ Sacramento, Calif.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142018,"Idaho @ Fullerton, Calif.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152018,"San Francisco @ Fullerton, Calif.",L 1 - 3,1.0,0.0,0.4375885721278489,0.6563828581917733,-0.14593578880463762,0.0,0.0,0.0,0.21879428606392445,0.0,0.0,0.0,0.0,0.0
9182018,@ Long Beach St.,L 0 - 3,1.0,0.21475806161931707,0.7731290218295415,2.4482419024602144,-0.13843304651981178,0.0,0.0,0.0,0.17180644929545366,0.0,0.0,0.0,0.0,0.21475806161931707
9212018,UC Santa Barbara,L 1 - 3,1.0,0.16930779443258687,0.6095080599573128,2.3533783426129573,-0.1091358042912455,0.0,0.0,0.0,0.1354462355460695,0.21163474304073357,0.0,0.0,0.0,0.16930779443258687
9222018,Cal Poly,L 0 - 3,1.0,0.13388847751407815,0.4819985190506815,1.861049837445686,-0.0863045126055748,0.0,0.0,0.0,0.10711078201126252,0.1673605968925977,0.0,0.0,0.0,0.13388847751407815
9292018,@ Hawaii,L 0 - 3,0.0,0.10613426756125069,0.3820833632205025,1.4752663191013842,-0.0684141488699822,0.0,0.0,0.0,0.08490741404900055,0.13266783445156335,0.0,0.0,0.0,0.10613426756125069
10062018,@ Cal St. Fullerton,W 3 - 0,0.0,0.08429262650833125,0.3034534554299925,1.1716675084658041,-0.054335027047270334,0.0,0.0,0.0,0.067434101206665,0.10536578313541406,0.0,0.0,0.0,0.08429262650833125
10112018,@ UC Davis,L 2 - 3,1.0,0.2716530836310747,0.24136464870995278,1.1365430748417387,0.16138966661207796,0.0,0.0,0.0,0.053636588602211724,0.08380716969095581,0.0,0.0,0.0,0.2716530836310747
10132018,@ UC Irvine,L 0 - 3,0.0,0.216325778786942,0.19220615833217236,0.9050645128105597,0.12851959878886127,0.0,0.0,0.0,0.042712479629371636,0.06673824942089318,0.0,0.0,0.0,0.216325778786942
10192018,Hawaii,L 0 - 3,0.0,0.1724279892094461,0.15320282945811092,0.7214047947676769,0.1024398299519991,0.0,0.0,0.0,0.034045073212913536,0.053195426895177395,0.0,0.0,0.0,0.1724279892094461
10232018,@ California Baptist,L 2 - 3,3.0,1.3515365879652812,1.133868569774913,6.038424904058424,0.08919921000690907,0.0,0.0,0.0,0.2294893779896309,0.04243225054138023,0.0,0.20233273764314755,0.0,1.452702956786855
10272018,Cal St. Fullerton,W 3 - 2,1.0,1.0787129161465805,0.9049837661222595,5.828806535043556,0.07119329273163255,0.0,0.0,0.0,0.18316422830146784,0.03386679807837389,0.0,0.5652131713595798,0.0,1.3613195018263702
10302018,@ CSUN,L 1 - 3,0.0,0.861366600170797,0.7226415649301163,4.6543794859517105,0.05684879044025252,0.0,0.0,0.0,0.14625907064183544,0.027043088372064886,0.0,0.45133022929299865,0.0,1.087031714817296
11022018,UC Irvine,W 3 - 2,2.0,1.492820727393973,0.7784426433722721,5.528664456312001,0.11240699007696828,0.0,0.0,0.0,0.11683355895077945,0.021602354272207695,0.0,0.36052818275798276,0.0,1.6730848187729643
11032018,UC Davis,L 0 - 3,2.0,1.393788917414996,0.8229643625723277,6.829072568733754,0.08981892293036872,0.0,0.0,0.0,0.2943049320244957,0.017261383764135715,0.0,0.4890293759340496,0.0,1.6383036053820206
11092018,Long Beach St.,L 1 - 3,0.0,1.1139740231495272,0.6577473177098162,5.458078586161792,0.07178701572492763,0.0,0.0,0.0,0.23522073182223469,0.013796015219094257,0.0,0.3908525993720135,0.0,1.309400322835534
11102018,CSUN,W 3 - 2,2.0,0.890503821277227,0.7264053603690904,4.764366252049199,-0.04291705921458134,0.0,0.0,0.0,0.18803397222774346,0.01102844771574459,0.0,0.31244510739385173,0.0,1.0467263749741529
11162018,@ Cal Poly,L 0 - 3,1.0,0.912456134458191,0.7812569112073808,4.410637738573209,-0.034312843654969984,0.0,0.0,0.0,0.15033602975017982,0.008817412216790131,0.0,0.24980463053542715,0.0,1.0373584497259045
