Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Montana,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,Eastern Wash.,L 2 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
8252018,UMass Lowell,W 3 - 0,2.0,0.8196721311475409,0.40983606557377045,2.0491803278688523,0.08196721311475409,0.0,0.0,0.40983606557377045,0.0,0.3278688524590164,0.0,0.0,0.0,0.8196721311475409
8312018,"Milwaukee @ Pocatello, Idaho",W 3 - 2,0.0,0.5420054200542005,0.27100271002710025,1.3550135501355014,0.05420054200542006,0.0,0.0,0.27100271002710025,0.0,0.21680216802168026,0.0,0.0,0.0,0.5420054200542005
8312018,@ Idaho St.,W 3 - 0,0.0,0.38077106139933364,0.19038553069966682,0.9519276534983343,0.03807710613993337,0.0,0.0,0.19038553069966682,0.0,0.1523084245597335,0.0,0.0,0.0,0.38077106139933364
9012018,"Boise St. @ Pocatello, Idaho",L 0 - 3,3.0,1.3617833289964436,1.2230028623471245,5.030791916037818,0.027756093329863826,0.0,0.0,0.13878046664931912,0.0,0.11102437331945532,0.27105559892445136,0.0,0.27105559892445136,1.6328389279208948
9072018,"Seattle U @ Sacramento, Calif.",L 2 - 3,4.0,3.547885521776453,2.685006721627443,10.337539074520983,0.04983519865243517,0.0,0.0,0.10365883286632871,0.5061466448551205,0.08292706629306298,0.20245865794204823,0.0,0.20245865794204823,3.750344179718501
9082018,@ Sacramento St.,L 1 - 3,4.0,5.338768767937395,4.683255969903626,17.946623847623265,0.03785886326513663,0.0,0.0,0.07874766602376582,0.624828893010837,0.06299813281901266,0.39412284020683563,0.0,0.39412284020683563,5.732891608144231
9082018,"Nevada @ Sacramento, Calif.",L 2 - 3,5.0,7.570561112159154,5.911450217359035,23.272068107211137,0.05729588327722192,0.0,0.23100496102558213,0.5225664865542545,3.9455647343169433,0.7414601346792186,0.3030785088655638,0.46200992205116426,0.3030785088655638,8.335649543075883
9142018,"Idaho @ Fullerton, Calif.",W 3 - 2,5.0,8.338954501689734,5.483174409137771,25.003573457026572,0.09509539868366004,0.0,0.1792464399362674,0.40548125862318773,4.181819443713119,0.5753300228093245,0.45922937911671713,0.3584928798725348,0.2351713291963829,9.156676760678986
9152018,"San Francisco @ Fullerton, Calif.",L 1 - 3,4.0,9.796353195931847,6.252635753501812,27.40952875175083,0.11082771459337978,0.0,0.14002834308091167,0.31676427613042585,3.7044498162055177,0.449451101217617,0.3587526149732957,0.9364395443535968,0.18371718612215615,10.763353926162852
9182018,@ Long Beach St.,L 0 - 3,3.0,10.69912023530576,5.983622127164709,29.039643643801977,0.14221939126977112,0.21475806161931707,0.3247141891684074,0.8930107790563606,3.5531635391691365,0.5676859155467712,0.2817075987807695,0.7353316029845418,0.14426243934440658,11.673207824747207
9212018,UC Santa Barbara,L 1 - 3,4.0,12.667509534359583,6.621992483195961,35.16866121961402,0.15233142812072298,0.16930779443258687,0.2559933851820713,0.7040186722981624,4.2826338878605075,0.6591785957229203,0.22208848350017926,0.5797098881371776,0.11373149506332367,13.435446347110423
9222018,Cal Poly,L 0 - 3,3.0,11.481862311153447,7.747075668327462,34.71497567439848,0.08866506629139687,0.3430892236298253,0.20243937800128617,0.5567374407739691,4.014305921526748,0.730478687789902,0.17562740704822696,0.6676348931239509,0.08993878143921695,12.193746542764936
9292018,@ Hawaii,L 0 - 3,3.0,10.345507933680995,7.592211744751745,32.701124448660885,0.06199363548757427,0.27196906062570486,0.16047501255261104,0.6486228842520556,3.8040469057761994,0.5790552102553614,0.13922098866786525,0.5292385251941767,0.07129505742866481,10.909823197498559
10062018,@ Cal St. Fullerton,W 3 - 0,3.0,10.274404976626705,7.676131527696387,33.380008444624,0.060760189985667096,0.21599985542759878,0.33324299646695243,0.5151411300357102,3.6385800465873013,0.45988996473349036,0.3163628922529001,0.6261177272701495,0.05662306610121249,11.23706972898163
10112018,@ UC Davis,L 2 - 3,5.0,10.013652354236196,7.947004744754139,34.939114707624604,0.0483282086561175,0.1718046978664594,0.26505903076082826,0.4097394696360679,3.5079218768470652,0.36579309873352134,0.25163271990192265,0.7026167875121192,0.04503757071750516,10.881652498655004
10132018,@ UC Irvine,L 0 - 3,3.0,10.214540767318153,7.55046028589469,35.35885310078379,0.06598056347930976,0.136813411312831,0.2110747298996944,0.5299572262850449,3.40447394928558,0.2912923935952183,0.2003829419988701,0.763184521303021,0.035864814895190784,11.007590699868226
10192018,Hawaii,L 0 - 3,2.0,9.765156301168775,6.829985086834092,32.64801518907817,0.08952374376898281,0.10905062513511365,0.16824250652704995,0.4224159478715887,3.5253207453020927,0.4351064944961038,0.15972034380039346,0.8112401719556073,0.02858696707541925,10.49873923747402
10232018,@ California Baptist,L 2 - 3,1.0,8.194010968526358,5.650388243796225,27.45858206075895,0.10034374109111094,0.08698611360982947,0.1342015395934868,0.336947372714605,3.014365685478086,0.3470702062983939,0.12740368938195512,0.6470997270777314,0.022802887766135146,8.779166061040664
10272018,Cal St. Fullerton,W 3 - 2,4.0,7.751123862269756,6.124685212434685,27.366011839012454,0.0651503915165394,0.06942693606066645,0.10711136895242504,0.6726542475738405,2.8096039547611564,0.27700997344613004,0.1016857453396388,1.5257842156028658,0.018199854726687354,8.722813084363251
10302018,@ CSUN,L 1 - 3,4.0,8.808702643864551,6.502536218268795,29.91159254150511,0.07720929219508246,0.05543833116273301,0.08552985167153891,0.5371233565950857,2.847966227419249,0.22119614539617946,0.2826841286133129,1.8228191031025607,0.014532825884323487,10.088326175700681
