0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Iona,W 3 - 1,2,1,7,4,20,0.150,,,2,10,,,1,1,7.5,,
08/27/2016,Lehigh,W 3 - 2,5,1,5,3,27,0.074,1,1,1,18,2,,3,1,7.5,,
08/27/2016,Fordham,W 3 - 1,4,1,10,2,28,0.286,,3,4,11,2,,4,,15.0,,
09/02/2016,"Manhattan @ West Hartford, Conn.",W 3 - 1,4,1,18,5,41,0.317,,8/,1,9,,,5,1,28.5,,
09/03/2016,@ Hartford,L 2 - 3,5,1,14,6,37,0.216,1,2,1,3,3,,2,,17.0,,
09/03/2016,"Rhode Island @ West Hartford, Conn.",L 0 - 3,2,1,2,3,16,-0.062,,,1,5,2,,2,1,3.0,,
09/09/2016,"Niagara @ Hanover, N.H.",W 3 - 2,5,1,8,6,28,0.071,1,3,,12,1,,1,1,11.5,,
09/09/2016,@ Dartmouth,L 2 - 3,5,1,10,9,45,0.022,,1,1,10,3,,,,11.0,,
09/10/2016,"Army West Point @ Hanover, N.H.",L 0 - 3,3,1,11,2,28,0.321,,,1,8,1,,,,11.0,,
09/16/2016,"New Mexico St. @ Providence, R.I.",L 0 - 3,3,1,8,1,17,0.412,,,2,8,1,,1,,8.5,,
09/17/2016,@ Brown,L 2 - 3,5,1,10,8,35,0.057,,1,,10,1,,2,,12.0,,
09/17/2016,"Binghamton @ Providence, R.I.",L 0 - 3,3,1,3,6,25,-0.120,,3,3,4,,,,,6.0,,
09/24/2016,@ Robert Morris,W 3 - 2,5,1,11,1,36,0.278,,,,6,,1,3,,13.5,,
09/25/2016,@ Saint Francis (PA),W 3 - 2,5,1,13,4,33,0.273,,,,3,,,4,,15.0,,
09/30/2016,Bryant,W 3 - 0,3,1,6,5,21,0.048,1,,,1,,1,2,,8.0,,
10/08/2016,Fairleigh Dickinson,W 3 - 1,1,1,2,4,12,-0.167,,,,1,,,,,2.0,,
10/09/2016,Sacred Heart,W 3 - 2,5,1,13,3,25,0.400,,,,2,,,6,,16.0,,
10/15/2016,@ St. Francis Brooklyn,W 79 - 61,3,1,14,2,33,0.364,1,1,1,3,,,2,,16.0,,
10/16/2016,@ LIU,L 1 - 3,4,1,6,3,19,0.158,,,,4,,1,3,,8.5,,
10/22/2016,Robert Morris,L 1 - 3,4,1,13,5,41,0.195,1,,1,2,1,,,,13.0,,
10/23/2016,Saint Francis (PA),W 3 - 0,3,1,4,2,18,0.111,,,,,,,3,,5.5,,
10/28/2016,@ Bryant,L 1 - 3,4,1,10,4,36,0.167,,,,6,,,6,,13.0,,
11/05/2016,St. Francis Brooklyn,W 3 - 0,3,1,9,2,15,0.467,,,,2,,,,,9.0,,
11/06/2016,LIU,L 2 - 3,5,1,12,8,42,0.095,,,,6,1,1,1,,13.5,,
11/12/2016,@ Fairleigh Dickinson,W 3 - 0,3,1,10,1,17,0.529,,,,3,,,1,,10.5,,
11/13/2016,@ Sacred Heart,L 2 - 3,5,1,8,3,24,0.208,,,,2,,,3,,9.5,,
11/19/2016,@ Sacred Heart,L 0 - 3,2,1,3,5,18,-0.111,,,,,,,,,3.0,,
