0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Iona,W 3 - 1,4,1,8,3,32,0.156,1,2,1,15,3,,1,,10.5,,
08/27/2016,Lehigh,W 3 - 2,5,1,13,4,44,0.205,,2,,10,,,1,,15.5,,
08/27/2016,Fordham,W 3 - 1,4,1,8,3,36,0.139,2,,1,9,2,,1,,8.5,,
09/02/2016,"Manhattan @ West Hartford, Conn.",W 3 - 1,4,1,6,5,29,0.034,,2,1,16,,1,,,9.0,,
09/03/2016,@ Hartford,L 2 - 3,3,1,8,5,22,0.136,,2,1,9,,,1,,10.5,,
09/03/2016,"Rhode Island @ West Hartford, Conn.",L 0 - 3,2,1,3,1,9,0.222,,,,4,2,,,,3.0,,
09/09/2016,"Niagara @ Hanover, N.H.",W 3 - 2,5,1,10,3,30,0.233,2,,2,8,3,,2,,11.0,,
09/09/2016,@ Dartmouth,L 2 - 3,5,1,10,5,37,0.135,,,,13,1,,,,10.0,,
09/10/2016,"Army West Point @ Hanover, N.H.",L 0 - 3,3,1,9,2,20,0.350,,,,14,2,,1,,9.5,,
09/16/2016,"New Mexico St. @ Providence, R.I.",L 0 - 3,3,1,4,3,25,0.040,,1,,9,1,,2,1,6.0,,
09/17/2016,@ Brown,L 2 - 3,5,1,9,7,36,0.056,1,1,,13,3,,1,,10.5,,
09/17/2016,"Binghamton @ Providence, R.I.",L 0 - 3,1,1,1,2,5,-0.200,,,,3,,,,,1.0,,
09/24/2016,@ Robert Morris,W 3 - 2,5,1,13,7,59,0.102,,,,18,,,1,,13.5,,
09/25/2016,@ Saint Francis (PA),W 3 - 2,5,1,10,6,38,0.105,,,1,18,7/,,2,,11.0,,
09/30/2016,Bryant,W 3 - 0,3,1,10,2,31,0.258,,,2,5,1,,2,,11.0,,
10/08/2016,Fairleigh Dickinson,W 3 - 1,4,1,8,3,29,0.172,,1,1,12,2,1,2,,11.0,,
10/09/2016,Sacred Heart,W 3 - 2,5,1,9,1,29,0.276,,,1,7,1,,7,,12.5,,
10/15/2016,@ St. Francis Brooklyn,W 79 - 61,3,1,6,0,20,0.300,,1,,9,3,,3,,8.5,,
10/16/2016,@ LIU,L 1 - 3,4,1,6,5,34,0.029,1,1,,8,1,,,,7.0,,
10/22/2016,Robert Morris,L 1 - 3,4,1,11,3,37,0.216,,1,,26,1,1,2,,14.0,,
10/23/2016,Saint Francis (PA),W 3 - 0,3,1,2,3,22,-0.045,,1,1,7,,,,,3.0,,
10/28/2016,@ Bryant,L 1 - 3,4,1,12,1,29,0.379,1,1,1,8,2,,2,1,14.0,,
11/05/2016,St. Francis Brooklyn,W 3 - 0,3,1,9,1,23,0.348,1,,,4,,1,1,,10.5,,
11/06/2016,LIU,L 2 - 3,5,1,14,1,44,0.295,,,1,14,1,,,,14.0,,
11/12/2016,@ Fairleigh Dickinson,W 3 - 0,3,1,8,4,22,0.182,,1,,8,1,,3,,10.5,1,
11/13/2016,@ Sacred Heart,L 2 - 3,5,1,6,5,40,0.025,,,1,12,1,,2,,7.0,,
11/19/2016,@ Sacred Heart,L 0 - 3,3,1,7,3,27,0.148,,1,1,11,1,,2,,9.0,,
