0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Iona,W 3 - 1,,,,,,,,,,,,,,,,,
08/27/2016,Lehigh,W 3 - 2,,,,,,,,,,,,,,,,,
08/27/2016,Fordham,W 3 - 1,2,1,0,1,1,-1.000,,,,1,,,,,,,
09/02/2016,"Manhattan @ West Hartford, Conn.",W 3 - 1,2,1,1,0,1,1.000,,,,,,,,,1.0,,
09/03/2016,@ Hartford,L 2 - 3,5,1,0,0,1,,,2,,8,2,,,,2.0,,
09/03/2016,"Rhode Island @ West Hartford, Conn.",L 0 - 3,2,1,0,0,0,,,,,3,,,,,,,
09/09/2016,"Niagara @ Hanover, N.H.",W 3 - 2,2,1,0,0,1,,,,,3,,,,,,,
09/09/2016,@ Dartmouth,L 2 - 3,4,1,0,0,1,,1,,,6,,,,,,,
09/10/2016,"Army West Point @ Hanover, N.H.",L 0 - 3,1,1,0,0,0,,,,,2,1,,,,,,
09/16/2016,"New Mexico St. @ Providence, R.I.",L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
09/17/2016,@ Brown,L 2 - 3,4,1,0,0,2,,1,,,13,1,,,,,,
09/17/2016,"Binghamton @ Providence, R.I.",L 0 - 3,3,1,0,0,1,,,,,7,,,,,,,
09/24/2016,@ Robert Morris,W 3 - 2,5,1,0,0,1,,,1,,17,2,,,,1.0,,
09/25/2016,@ Saint Francis (PA),W 3 - 2,5,1,0,0,2,,4,2,1,14,,,,,2.0,,
09/30/2016,Bryant,W 3 - 0,3,1,0,1,1,-1.000,,,,14,,,,,,,
10/08/2016,Fairleigh Dickinson,W 3 - 1,4,1,0,0,3,,2,1,2,6,1,,,,1.0,,
10/09/2016,Sacred Heart,W 3 - 2,5,1,0,0,0,,,,1,6,3,,,,,,
10/15/2016,@ St. Francis Brooklyn,W 79 - 61,3,1,0,0,0,,,,1,4,1,,,,,,
10/16/2016,@ LIU,L 1 - 3,4,1,0,0,0,,,,1,15,2,,,,,,
10/22/2016,Robert Morris,L 1 - 3,4,1,0,0,2,,,,,19,1,,,,,,
10/23/2016,Saint Francis (PA),W 3 - 0,3,1,0,0,0,,,,2,9,,,,,,,
10/28/2016,@ Bryant,L 1 - 3,4,1,0,0,2,,,1,,7,3,,,,1.0,,
11/05/2016,St. Francis Brooklyn,W 3 - 0,3,1,0,0,0,,,2,1,5,,,,,2.0,,
11/06/2016,LIU,L 2 - 3,5,1,0,0,1,,,1,1,10,1,,,,1.0,1,
11/12/2016,@ Fairleigh Dickinson,W 3 - 0,3,1,0,1,2,-0.500,,1,1,12,2,,,,1.0,,
11/13/2016,@ Sacred Heart,L 2 - 3,5,1,0,0,1,,1,1,2,13,2,,,,1.0,,
11/19/2016,@ Sacred Heart,L 0 - 3,3,1,0,0,0,,,1,,11,1,,,,1.0,,
